"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","341","446580","0.0-16.0-0.9","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","342","447584","0.0-16.0-0.10","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","343","448599","0.0-16.0-0.11","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","344","449605","0.0-16.0-0.12","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","345","450620","0.0-16.0-0.13","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","346","451629","0.0-16.0-0.14","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","347","452641","0.0-16.0-0.15","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","348","453649","0.0-16.0-0.16","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","349","454657","0.0-16.0-0.17","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","350","455672","0.0-16.0-0.18","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","351","456688","0.0-16.0-0.19","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","352","457693","0.0-16.0-0.20","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","353","458706","0.0-16.0-0.21","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","354","459717","0.0-16.0-0.22","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","355","460727","0.0-16.0-0.23","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","356","461735","0.0-16.0-0.24","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","357","462750","0.0-16.0-0.25","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","358","463753","0.0-16.0-0.26","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","359","464762","0.0-16.0-0.27","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","360","465767","0.0-16.0-0.28","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","361","466773","0.0-16.0-0.29","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","362","467788","0.0-16.0-0.30","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","363","468796","0.0-16.0-0.31","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","364","469811","0.0-16.0-0.32","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","365","470824","0.0-16.0-0.33","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","366","471825","0.0-16.0-0.34","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","367","472834","0.0-16.0-0.35","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","368","473836","0.0-16.0-0.36","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","369","474847","0.0-16.0-0.37","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","370","475857","0.0-16.0-0.38","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","371","476864","0.0-16.0-0.39","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","372","477872","0.0-16.0-0.40","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","373","478882","0.0-16.0-0.41","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","374","479886","0.0-16.0-0.42","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","375","480902","0.0-16.0-0.43","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","376","481916","0.0-16.0-0.44","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","377","482928","0.0-16.0-0.45","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","378","483933","0.0-16.0-0.46","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","379","484944","0.0-16.0-0.47","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","380","485949","0.0-16.0-0.48","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","381","486959","0.0-16.0-0.49","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","382","487973","0.0-16.0-0.50","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","383","488980","0.0-16.0-0.51","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","384","489993","0.0-16.0-0.52","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","385","491006","0.0-16.0-0.53","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","386","492019","0.0-16.0-0.54","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","387","493033","0.0-16.0-0.55","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","388","494046","0.0-16.0-0.56","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","389","495059","0.0-16.0-0.57","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","390","496074","0.0-16.0-0.58","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","391","497086","0.0-16.0-0.59","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","392","498098","0.0-16.0-0.60","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","393","499100","0.0-16.0-0.61","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","394","500112","0.0-16.0-0.62","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","395","501123","0.0-16.0-0.63","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","396","502134","0.0-16.0-0.64","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","397","503146","0.0-16.0-0.65","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","398","504156","0.0-16.0-0.66","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","399","505166","0.0-16.0-0.67","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","400","506181","0.0-16.0-0.68","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","401","507197","0.0-16.0-0.69","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","402","508213","0.0-16.0-0.70","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","403","509221","0.0-16.0-0.71","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","404","510229","0.0-16.0-0.72","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","405","511243","0.0-16.0-0.73","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","406","512252","0.0-16.0-0.74","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","407","513259","0.0-16.0-0.75","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","408","514275","0.0-16.0-0.76","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","409","515291","0.0-16.0-0.77","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","410","516304","0.0-16.0-0.78","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","411","517306","0.0-16.0-0.79","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlAPT</p>","","","","","","","","",""
"html-keyboard-response","412","520807","0.0-17.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3499"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","521818","0.0-18.0-0.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlLUOk</p>","","","","","","","","",""
"html-keyboard-response","414","522828","0.0-18.0-0.1","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","null","null","<p style=""font-size: 60px; font-family: BACS"">TbKMEdPc</p>","","","","","","","","",""
