trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,761,2594974,0.0-25.0-0.103,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,687,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hAROKcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,762,2595412,0.0-25.0-0.104,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,438,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTkMEC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,763,2596309,0.0-25.0-0.105,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,897,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQuda,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,764,2597038,0.0-25.0-0.106,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,727,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYaNhEct,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,765,2597958,0.0-25.0-0.107,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,919,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDbTE,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,766,2598660,0.0-25.0-0.108,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,702,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDLcO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,2599309,0.0-25.0-0.109,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,649,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQbTE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,2600029,0.0-25.0-0.110,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,719,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCPDhTbk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,769,2601022,0.0-25.0-0.111,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,991,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlvUdm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,770,2601453,0.0-25.0-0.112,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,430,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UaYLQGb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,771,2601821,0.0-25.0-0.113,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,367,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hBmMCTbk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,772,2602350,0.0-25.0-0.114,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,527,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMcrdY,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,773,2602621,0.0-25.0-0.115,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,270,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBMDKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,774,2603117,0.0-25.0-0.116,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,495,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkLcO,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,775,2603293,0.0-25.0-0.117,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,175,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BEPOcrdY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,2604142,0.0-25.0-0.118,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,848,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALPEdK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,777,2604365,0.0-25.0-0.119,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,222,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkOdOP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
survey-html-form,778,2624042,0.0-26.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,19676,"{""testing_strategy"":""I tried to remember specific letters and go with that""}",,,,,,,,,,,
html-keyboard-response,779,2644311,0.0-27.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,20268, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,780,2647278,0.0-28.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2965,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,PMPtk,rcmuv,,
html-keyboard-response,781,2651237,0.0-28.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,3958,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dYdA&emsp;&emsp;&emsp;&emsp;&emsp;lGZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,dYdA,lGZv,,
html-keyboard-response,782,2652668,0.0-28.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1429,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMA&emsp;&emsp;&emsp;&emsp;&emsp;rvOvU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,rvOvU,BMEMA,,
html-keyboard-response,783,2654181,0.0-28.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1513,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJN&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,vmuLl,mkmJN,,
html-keyboard-response,784,2656504,0.0-28.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2334,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;AJLr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,bYuQ,AJLr,,
html-keyboard-response,785,2658129,0.0-28.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1625,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcN&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,uda,OcN,,
html-keyboard-response,786,2659041,0.0-28.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,911,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;hBmMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,hBmMC,Phktk,,
html-keyboard-response,787,2661297,0.0-28.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2255,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQAr&emsp;&emsp;&emsp;&emsp;&emsp;Abka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,Abka,OQAr,,
html-keyboard-response,788,2662697,0.0-28.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1399,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,TAdhM,AmQOY,,
html-keyboard-response,789,2664065,0.0-28.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1367,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dPc&emsp;&emsp;&emsp;&emsp;&emsp;OMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,dPc,OMC,,
html-keyboard-response,790,2665337,0.0-28.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1271,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;YJLcA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,cRElD,YJLcA,,
html-keyboard-response,791,2667865,0.0-28.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2526,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,bTE,YbN,,
html-keyboard-response,792,2669105,0.0-28.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1239,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcO&emsp;&emsp;&emsp;&emsp;&emsp;YcM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,LcO,YcM,,
html-keyboard-response,793,2670337,0.0-28.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1230,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmh&emsp;&emsp;&emsp;&emsp;&emsp;GLYrA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,GLYrA,tKDmh,,
html-keyboard-response,794,2671857,0.0-28.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1519,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOc&emsp;&emsp;&emsp;&emsp;&emsp;YKRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YKRk,lcOc,,
html-keyboard-response,795,2673169,0.0-28.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1311,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;vUdm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,vUdm,COTK,,
html-keyboard-response,796,2674185,0.0-28.0-0.16,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1015,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChY&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,AlNU,hChY,,
html-keyboard-response,797,2676017,0.0-28.0-0.17,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1831,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCkt&emsp;&emsp;&emsp;&emsp;&emsp;OdOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OdOP,hCkt,,
html-keyboard-response,798,2676897,0.0-28.0-0.18,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,879,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,hAROK,kabJb,,
html-keyboard-response,799,2678625,0.0-28.0-0.19,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1728,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Cchtd&emsp;&emsp;&emsp;&emsp;&emsp;dOYml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,dOYml,Cchtd,,
html-keyboard-response,800,2680033,0.0-28.0-0.20,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1406,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badk&emsp;&emsp;&emsp;&emsp;&emsp;aYaN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,aYaN,badk,,
html-keyboard-response,801,2682839,0.0-28.0-0.21,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2805,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,bvkr,aYQm,,
html-keyboard-response,802,2685913,0.0-28.0-0.22,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,3073,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OcYM,ukbY,,
html-keyboard-response,803,2687329,0.0-28.0-0.23,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1415,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Tbk,RDM,,
html-keyboard-response,804,2688441,0.0-28.0-0.24,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1110,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;BRDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,BRDh,kNua,,
html-keyboard-response,805,2689487,0.0-28.0-0.25,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1046,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOk&emsp;&emsp;&emsp;&emsp;&emsp;hbmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,LUOk,hbmA,,
html-keyboard-response,806,2690447,0.0-28.0-0.26,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,960,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;AZlLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,PCPDh,AZlLN,,
