"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","742","918769","0.0-24.0-0.85","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","613","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMbvkr","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","743","919412","0.0-24.0-0.86","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDcDR","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","744","920124","0.0-24.0-0.87","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdQvlZ","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","745","920704","0.0-24.0-0.88","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","579","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDkhmh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","746","921278","0.0-24.0-0.89","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAbdtK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","921886","0.0-24.0-0.90","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","609","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMrkYL","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","922590","0.0-24.0-0.91","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECbYuQ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","749","923170","0.0-24.0-0.92","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEYDE","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","750","923767","0.0-24.0-0.93","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","597","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKYTOM","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","751","924502","0.0-24.0-0.94","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","734","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlNYZu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","752","925264","0.0-24.0-0.95","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdrZYd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","753","926084","0.0-24.0-0.96","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcavcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcavcb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","926879","0.0-24.0-0.97","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAQvlZ","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","927472","0.0-24.0-0.98","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","591","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAYTOM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","756","928003","0.0-24.0-0.99","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkYDE","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","928518","0.0-24.0-0.100","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","515","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYQvlZ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","758","929184","0.0-24.0-0.101","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","665","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcPEdK","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","929792","0.0-24.0-0.102","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZluauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZluauO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","760","930450","0.0-24.0-0.103","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBENYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBENYZu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","761","931036","0.0-24.0-0.104","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","585","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEkrUQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","762","931753","0.0-24.0-0.105","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","716","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcNaJb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","763","932321","0.0-24.0-0.106","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCaYQm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","764","932992","0.0-24.0-0.107","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmmCd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","933652","0.0-24.0-0.108","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","658","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblckYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblckYL","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","934300","0.0-24.0-0.109","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcPEdK","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","767","934936","0.0-24.0-0.110","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","636","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdbdtK","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","768","935640","0.0-24.0-0.111","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaQru","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","769","937131","0.0-24.0-0.112","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1490","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkPEdK","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","770","937872","0.0-24.0-0.113","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmOcYM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","771","938410","0.0-24.0-0.114","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaYcM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","939123","0.0-24.0-0.115","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdPEdK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","773","939802","0.0-24.0-0.116","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGvJQ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","774","940673","0.0-24.0-0.117","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdYTOM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","775","941271","0.0-24.0-0.118","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","598","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmJUNa","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","776","941881","0.0-24.0-0.119","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaPEdK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","777","973057","0.0-25.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","31175","{""testing_strategy"":""I started to look at the first character and see if it looked familiar""}","","","","","","","","","","",""
"html-keyboard-response","778","1000163","0.0-26.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","27105"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","779","1004767","0.0-27.0-0.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","4605","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NYZu","YDTk","",""
"html-keyboard-response","780","1005932","0.0-27.0-0.1","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1165","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ktBd&emsp;&emsp;&emsp;&emsp;&emsp;YUYa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ktBd","YUYa","",""
"html-keyboard-response","781","1007272","0.0-27.0-0.2","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1338","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;UdvY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JUNa","UdvY","",""
"html-keyboard-response","782","1008178","0.0-27.0-0.3","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","906","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOt&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mhtc","kPOt","",""
"html-keyboard-response","783","1009223","0.0-27.0-0.4","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1045","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbd&emsp;&emsp;&emsp;&emsp;&emsp;RlAKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RlAKc","tcYbd","",""
"html-keyboard-response","784","1010385","0.0-27.0-0.5","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;badk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PEdK","badk","",""
