"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","306","471824","0.0-13.0-0.56","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPktAY</p>","","","","","","","","","",""
"html-keyboard-response","307","472829","0.0-13.0-0.57","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYaum</p>","","","","","","","","","",""
"html-keyboard-response","308","473835","0.0-13.0-0.58","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmADOk</p>","","","","","","","","","",""
"html-keyboard-response","309","474843","0.0-13.0-0.59","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYkZ</p>","","","","","","","","","",""
"html-keyboard-response","310","475844","0.0-13.0-0.60","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMABCAd</p>","","","","","","","","","",""
"html-keyboard-response","311","476846","0.0-13.0-0.61","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYbN</p>","","","","","","","","","",""
"html-keyboard-response","312","477847","0.0-13.0-0.62","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALGUa</p>","","","","","","","","","",""
"html-keyboard-response","313","478854","0.0-13.0-0.63","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAravu</p>","","","","","","","","","",""
"html-keyboard-response","314","479855","0.0-13.0-0.64","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYkZ</p>","","","","","","","","","",""
"html-keyboard-response","315","480856","0.0-13.0-0.65","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOtAY</p>","","","","","","","","","",""
"html-keyboard-response","316","481869","0.0-13.0-0.66","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYbN</p>","","","","","","","","","",""
"html-keyboard-response","317","482871","0.0-13.0-0.67","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdEPD</p>","","","","","","","","","",""
"html-keyboard-response","318","483875","0.0-13.0-0.68","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYaum</p>","","","","","","","","","",""
"html-keyboard-response","319","484878","0.0-13.0-0.69","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPDOk</p>","","","","","","","","","",""
"html-keyboard-response","320","485880","0.0-13.0-0.70","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYkZ</p>","","","","","","","","","",""
"html-keyboard-response","321","486889","0.0-13.0-0.71","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","322","487890","0.0-13.0-0.72","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkGUa</p>","","","","","","","","","",""
"html-keyboard-response","323","488901","0.0-13.0-0.73","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAtAY</p>","","","","","","","","","",""
"html-keyboard-response","324","489902","0.0-13.0-0.74","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTdEPD</p>","","","","","","","","","",""
"html-keyboard-response","325","490903","0.0-13.0-0.75","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYbN</p>","","","","","","","","","",""
"html-keyboard-response","326","491904","0.0-13.0-0.76","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYkZ</p>","","","","","","","","","",""
"html-keyboard-response","327","492915","0.0-13.0-0.77","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">Nulkravu</p>","","","","","","","","","",""
"html-keyboard-response","328","493916","0.0-13.0-0.78","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYkZ</p>","","","","","","","","","",""
"html-keyboard-response","329","494917","0.0-13.0-0.79","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmABCAd</p>","","","","","","","","","",""
"html-keyboard-response","330","498873","0.0-14.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","3955"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","499874","0.0-15.0-0.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","332","500875","0.0-15.0-0.1","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","333","501889","0.0-15.0-0.2","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","334","502890","0.0-15.0-0.3","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","335","503902","0.0-15.0-0.4","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","336","504903","0.0-15.0-0.5","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","337","505904","0.0-15.0-0.6","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","338","506905","0.0-15.0-0.7","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","339","507905","0.0-15.0-0.8","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","340","508913","0.0-15.0-0.9","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","341","509914","0.0-15.0-0.10","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","342","510926","0.0-15.0-0.11","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","343","511928","0.0-15.0-0.12","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","344","512930","0.0-15.0-0.13","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","345","513938","0.0-15.0-0.14","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","346","514940","0.0-15.0-0.15","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","347","515945","0.0-15.0-0.16","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","348","516946","0.0-15.0-0.17","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","349","517948","0.0-15.0-0.18","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","350","518949","0.0-15.0-0.19","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","351","519951","0.0-15.0-0.20","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","352","520952","0.0-15.0-0.21","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","353","521965","0.0-15.0-0.22","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","354","522967","0.0-15.0-0.23","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","355","523968","0.0-15.0-0.24","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","356","524969","0.0-15.0-0.25","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","357","525970","0.0-15.0-0.26","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","358","526971","0.0-15.0-0.27","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","359","527972","0.0-15.0-0.28","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","360","528973","0.0-15.0-0.29","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","361","529974","0.0-15.0-0.30","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","362","530986","0.0-15.0-0.31","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","363","531989","0.0-15.0-0.32","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","364","532991","0.0-15.0-0.33","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","365","533992","0.0-15.0-0.34","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","366","535004","0.0-15.0-0.35","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","367","536019","0.0-15.0-0.36","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","368","537019","0.0-15.0-0.37","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","369","538025","0.0-15.0-0.38","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","370","539027","0.0-15.0-0.39","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","371","540028","0.0-15.0-0.40","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","372","541029","0.0-15.0-0.41","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","373","542030","0.0-15.0-0.42","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","374","543031","0.0-15.0-0.43","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","375","544041","0.0-15.0-0.44","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","376","545042","0.0-15.0-0.45","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","377","546043","0.0-15.0-0.46","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","378","547057","0.0-15.0-0.47","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","379","548057","0.0-15.0-0.48","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
