"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","558","1048815","0.0-20.0-0.64","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYbN</p>","","","","","","","","",""
"html-keyboard-response","559","1049821","0.0-20.0-0.65","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPEM</p>","","","","","","","","",""
"html-keyboard-response","560","1050829","0.0-20.0-0.66","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmkbu</p>","","","","","","","","",""
"html-keyboard-response","561","1051833","0.0-20.0-0.67","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAPEM</p>","","","","","","","","",""
"html-keyboard-response","562","1052835","0.0-20.0-0.68","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklPMd</p>","","","","","","","","",""
"html-keyboard-response","563","1053842","0.0-20.0-0.69","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJcL</p>","","","","","","","","",""
"html-keyboard-response","564","1054850","0.0-20.0-0.70","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkAPEM</p>","","","","","","","","",""
"html-keyboard-response","565","1055858","0.0-20.0-0.71","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYbN</p>","","","","","","","","",""
"html-keyboard-response","566","1056864","0.0-20.0-0.72","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrkra</p>","","","","","","","","",""
"html-keyboard-response","567","1057873","0.0-20.0-0.73","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakbu</p>","","","","","","","","",""
"html-keyboard-response","568","1058879","0.0-20.0-0.74","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkGua</p>","","","","","","","","",""
"html-keyboard-response","569","1059881","0.0-20.0-0.75","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","",""
"html-keyboard-response","570","1060889","0.0-20.0-0.76","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPMd</p>","","","","","","","","",""
"html-keyboard-response","571","1061893","0.0-20.0-0.77","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYbN</p>","","","","","","","","",""
"html-keyboard-response","572","1062900","0.0-20.0-0.78","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMd</p>","","","","","","","","",""
"html-keyboard-response","573","1063906","0.0-20.0-0.79","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOBT</p>","","","","","","","","",""
"html-keyboard-response","574","1068132","0.0-21.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","4226"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1069145","0.0-22.0-0.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmkGua</p>","","","","","","","","",""
"html-keyboard-response","576","1070151","0.0-22.0-0.1","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOBT</p>","","","","","","","","",""
"html-keyboard-response","577","1071160","0.0-22.0-0.2","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGkbu</p>","","","","","","","","",""
"html-keyboard-response","578","1072168","0.0-22.0-0.3","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJcL</p>","","","","","","","","",""
"html-keyboard-response","579","1073176","0.0-22.0-0.4","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclmtKP</p>","","","","","","","","",""
"html-keyboard-response","580","1074182","0.0-22.0-0.5","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArkra</p>","","","","","","","","",""
"html-keyboard-response","581","1075190","0.0-22.0-0.6","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkGua</p>","","","","","","","","",""
"html-keyboard-response","582","1076197","0.0-22.0-0.7","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdAROBT</p>","","","","","","","","",""
"html-keyboard-response","583","1077205","0.0-22.0-0.8","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrkra</p>","","","","","","","","",""
"html-keyboard-response","584","1078213","0.0-22.0-0.9","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkbu</p>","","","","","","","","",""
"html-keyboard-response","585","1079219","0.0-22.0-0.10","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPMd</p>","","","","","","","","",""
"html-keyboard-response","586","1080228","0.0-22.0-0.11","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBYhT</p>","","","","","","","","",""
"html-keyboard-response","587","1081234","0.0-22.0-0.12","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrkra</p>","","","","","","","","",""
"html-keyboard-response","588","1082240","0.0-22.0-0.13","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPEM</p>","","","","","","","","",""
"html-keyboard-response","589","1083246","0.0-22.0-0.14","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklPMd</p>","","","","","","","","",""
"html-keyboard-response","590","1084254","0.0-22.0-0.15","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmtKP</p>","","","","","","","","",""
"html-keyboard-response","591","1085262","0.0-22.0-0.16","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZYbN</p>","","","","","","","","",""
"html-keyboard-response","592","1086268","0.0-22.0-0.17","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMd</p>","","","","","","","","",""
"html-keyboard-response","593","1087277","0.0-22.0-0.18","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOBT</p>","","","","","","","","",""
"html-keyboard-response","594","1088285","0.0-22.0-0.19","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","595","1089293","0.0-22.0-0.20","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","596","1090298","0.0-22.0-0.21","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarkra</p>","","","","","","","","",""
"html-keyboard-response","597","1091306","0.0-22.0-0.22","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkGua</p>","","","","","","","","",""
"html-keyboard-response","598","1092314","0.0-22.0-0.23","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrkra</p>","","","","","","","","",""
"html-keyboard-response","599","1093322","0.0-22.0-0.24","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcL</p>","","","","","","","","",""
"html-keyboard-response","600","1094330","0.0-22.0-0.25","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkGua</p>","","","","","","","","",""
"html-keyboard-response","601","1095332","0.0-22.0-0.26","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmtKP</p>","","","","","","","","",""
"html-keyboard-response","602","1096341","0.0-22.0-0.27","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkGua</p>","","","","","","","","",""
"html-keyboard-response","603","1097347","0.0-22.0-0.28","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARPMd</p>","","","","","","","","",""
"html-keyboard-response","604","1098353","0.0-22.0-0.29","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","",""
"html-keyboard-response","605","1099362","0.0-22.0-0.30","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcPMd</p>","","","","","","","","",""
"html-keyboard-response","606","1100370","0.0-22.0-0.31","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBYhT</p>","","","","","","","","",""
"html-keyboard-response","607","1101378","0.0-22.0-0.32","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPMd</p>","","","","","","","","",""
"html-keyboard-response","608","1102386","0.0-22.0-0.33","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJcL</p>","","","","","","","","",""
"html-keyboard-response","609","1103392","0.0-22.0-0.34","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrkra</p>","","","","","","","","",""
"html-keyboard-response","610","1104401","0.0-22.0-0.35","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPEM</p>","","","","","","","","",""
"html-keyboard-response","611","1105405","0.0-22.0-0.36","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmtKP</p>","","","","","","","","",""
"html-keyboard-response","612","1106413","0.0-22.0-0.37","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkbu</p>","","","","","","","","",""
"html-keyboard-response","613","1107421","0.0-22.0-0.38","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGrkra</p>","","","","","","","","",""
"html-keyboard-response","614","1108427","0.0-22.0-0.39","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBYhT</p>","","","","","","","","",""
"html-keyboard-response","615","1109430","0.0-22.0-0.40","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOBT</p>","","","","","","","","",""
"html-keyboard-response","616","1110436","0.0-22.0-0.41","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUYbN</p>","","","","","","","","",""
"html-keyboard-response","617","1111444","0.0-22.0-0.42","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPMd</p>","","","","","","","","",""
"html-keyboard-response","618","1112450","0.0-22.0-0.43","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvrkra</p>","","","","","","","","",""
"html-keyboard-response","619","1113457","0.0-22.0-0.44","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYbN</p>","","","","","","","","",""
"html-keyboard-response","620","1114465","0.0-22.0-0.45","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkbu</p>","","","","","","","","",""
"html-keyboard-response","621","1115469","0.0-22.0-0.46","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOBT</p>","","","","","","","","",""
"html-keyboard-response","622","1116471","0.0-22.0-0.47","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCmtKP</p>","","","","","","","","",""
"html-keyboard-response","623","1117562","0.0-22.0-0.48","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkAPEM</p>","","","","","","","","",""
"html-keyboard-response","624","1118570","0.0-22.0-0.49","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOBT</p>","","","","","","","","",""
"html-keyboard-response","625","1120568","0.0-22.0-0.50","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmtKP</p>","","","","","","","","",""
"html-keyboard-response","626","1122569","0.0-22.0-0.51","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCAPEM</p>","","","","","","","","",""
"html-keyboard-response","627","1123577","0.0-22.0-0.52","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkGua</p>","","","","","","","","",""
"html-keyboard-response","628","1124583","0.0-22.0-0.53","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBYhT</p>","","","","","","","","",""
"html-keyboard-response","629","1126563","0.0-22.0-0.54","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklAPEM</p>","","","","","","","","",""
"html-keyboard-response","630","1128560","0.0-22.0-0.55","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","631","1129568","0.0-22.0-0.56","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYbN</p>","","","","","","","","",""
"html-keyboard-response","632","1131569","0.0-22.0-0.57","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPMd</p>","","","","","","","","",""
