"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","604","668219","0.0-22.0-0.29","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcmLJ</p>","","","","","","","","",""
"html-keyboard-response","605","669221","0.0-22.0-0.30","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBdRA</p>","","","","","","","","",""
"html-keyboard-response","606","670223","0.0-22.0-0.31","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOLYGA</p>","","","","","","","","",""
"html-keyboard-response","607","671224","0.0-22.0-0.32","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYDTk</p>","","","","","","","","",""
"html-keyboard-response","608","672226","0.0-22.0-0.33","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCdRA</p>","","","","","","","","",""
"html-keyboard-response","609","673228","0.0-22.0-0.34","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOtM</p>","","","","","","","","",""
"html-keyboard-response","610","674229","0.0-22.0-0.35","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtOBT</p>","","","","","","","","",""
"html-keyboard-response","611","675231","0.0-22.0-0.36","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZLYGA</p>","","","","","","","","",""
"html-keyboard-response","612","676231","0.0-22.0-0.37","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvdUr</p>","","","","","","","","",""
"html-keyboard-response","613","677233","0.0-22.0-0.38","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcamLJ</p>","","","","","","","","",""
"html-keyboard-response","614","678234","0.0-22.0-0.39","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYDTk</p>","","","","","","","","",""
"html-keyboard-response","615","679235","0.0-22.0-0.40","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOtM</p>","","","","","","","","",""
"html-keyboard-response","616","680237","0.0-22.0-0.41","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcOBT</p>","","","","","","","","",""
"html-keyboard-response","617","681239","0.0-22.0-0.42","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOrGl</p>","","","","","","","","",""
"html-keyboard-response","618","682240","0.0-22.0-0.43","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrab</p>","","","","","","","","",""
"html-keyboard-response","619","683242","0.0-22.0-0.44","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbOtM</p>","","","","","","","","",""
"html-keyboard-response","620","684242","0.0-22.0-0.45","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZrGl</p>","","","","","","","","",""
"html-keyboard-response","621","685245","0.0-22.0-0.46","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJmLJ</p>","","","","","","","","",""
"html-keyboard-response","622","686246","0.0-22.0-0.47","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcOtM</p>","","","","","","","","",""
"html-keyboard-response","623","687247","0.0-22.0-0.48","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbOBT</p>","","","","","","","","",""
"html-keyboard-response","624","688248","0.0-22.0-0.49","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmtKP</p>","","","","","","","","",""
"html-keyboard-response","625","689250","0.0-22.0-0.50","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOmLJ</p>","","","","","","","","",""
"html-keyboard-response","626","690250","0.0-22.0-0.51","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArab</p>","","","","","","","","",""
"html-keyboard-response","627","691252","0.0-22.0-0.52","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBOtM</p>","","","","","","","","",""
"html-keyboard-response","628","692253","0.0-22.0-0.53","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcdUr</p>","","","","","","","","",""
"html-keyboard-response","629","693255","0.0-22.0-0.54","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrGl</p>","","","","","","","","",""
"html-keyboard-response","630","694256","0.0-22.0-0.55","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdRA</p>","","","","","","","","",""
"html-keyboard-response","631","695258","0.0-22.0-0.56","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvmLJ</p>","","","","","","","","",""
"html-keyboard-response","632","696259","0.0-22.0-0.57","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrab</p>","","","","","","","","",""
"html-keyboard-response","633","697261","0.0-22.0-0.58","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcdUr</p>","","","","","","","","",""
"html-keyboard-response","634","698261","0.0-22.0-0.59","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOtM</p>","","","","","","","","",""
"html-keyboard-response","635","699263","0.0-22.0-0.60","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkYDTk</p>","","","","","","","","",""
"html-keyboard-response","636","700265","0.0-22.0-0.61","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAdRA</p>","","","","","","","","",""
"html-keyboard-response","637","701266","0.0-22.0-0.62","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLYGA</p>","","","","","","","","",""
"html-keyboard-response","638","702267","0.0-22.0-0.63","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhmtKP</p>","","","","","","","","",""
"html-keyboard-response","639","703269","0.0-22.0-0.64","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLYGA</p>","","","","","","","","",""
"html-keyboard-response","640","704271","0.0-22.0-0.65","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlmLJ</p>","","","","","","","","",""
"html-keyboard-response","641","705272","0.0-22.0-0.66","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZdUr</p>","","","","","","","","",""
"html-keyboard-response","642","706274","0.0-22.0-0.67","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhYDTk</p>","","","","","","","","",""
"html-keyboard-response","643","707275","0.0-22.0-0.68","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOBT</p>","","","","","","","","",""
"html-keyboard-response","644","708276","0.0-22.0-0.69","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkdRA</p>","","","","","","","","",""
"html-keyboard-response","645","709278","0.0-22.0-0.70","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcrGl</p>","","","","","","","","",""
"html-keyboard-response","646","710279","0.0-22.0-0.71","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlrab</p>","","","","","","","","",""
"html-keyboard-response","647","711280","0.0-22.0-0.72","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbYDTk</p>","","","","","","","","",""
"html-keyboard-response","648","712282","0.0-22.0-0.73","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZrab</p>","","","","","","","","",""
"html-keyboard-response","649","713284","0.0-22.0-0.74","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarGl</p>","","","","","","","","",""
"html-keyboard-response","650","714285","0.0-22.0-0.75","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBmtKP</p>","","","","","","","","",""
"html-keyboard-response","651","715286","0.0-22.0-0.76","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYDTk</p>","","","","","","","","",""
"html-keyboard-response","652","716288","0.0-22.0-0.77","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArGl</p>","","","","","","","","",""
"html-keyboard-response","653","717289","0.0-22.0-0.78","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAmtKP</p>","","","","","","","","",""
"html-keyboard-response","654","718291","0.0-22.0-0.79","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZrab</p>","","","","","","","","",""
"html-keyboard-response","655","720953","0.0-23.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","2661"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","738966","0.0-24.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","18013"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","740540","0.0-25.0-0.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1572","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcLYGA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","741811","0.0-25.0-0.1","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1268","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQluda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQluda","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","659","742603","0.0-25.0-0.2","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","788","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcLYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","660","743533","0.0-25.0-0.3","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","930","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcmkc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","744300","0.0-25.0-0.4","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","765","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcOJGQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","662","745145","0.0-25.0-0.5","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","843","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","663","746051","0.0-25.0-0.6","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcadUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcadUr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","747083","0.0-25.0-0.7","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDtAY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","665","748001","0.0-25.0-0.8","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","917","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZudkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZudkm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","666","748850","0.0-25.0-0.9","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtJud","testing","d","[""morcodeXmorcode""]","true","","",""
