"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","784","1403034","0.0-28.0-0.2","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1629","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;ObOQl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GJGcZ","ObOQl","",""
"html-keyboard-response","785","1404637","0.0-28.0-0.3","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1599","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;mhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GUa","mhc","",""
"html-keyboard-response","786","1405849","0.0-28.0-0.4","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1207","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRB&emsp;&emsp;&emsp;&emsp;&emsp;BMEMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ABPRB","BMEMA","",""
"html-keyboard-response","787","1406927","0.0-28.0-0.5","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBE&emsp;&emsp;&emsp;&emsp;&emsp;NAacQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KBKBE","NAacQ","",""
"html-keyboard-response","788","1407380","0.0-28.0-0.6","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","448","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhC&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","htmhC","Juaml","",""
"html-keyboard-response","789","1407939","0.0-28.0-0.7","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","554","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZ&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bYGOZ","dGLAl","",""
"html-keyboard-response","790","1408417","0.0-28.0-0.8","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","472","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;PEdK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GUOA","PEdK","",""
"html-keyboard-response","791","1408968","0.0-28.0-0.9","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;JZOAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udumd","JZOAk","",""
"html-keyboard-response","792","1409443","0.0-28.0-0.10","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","470","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mAM&emsp;&emsp;&emsp;&emsp;&emsp;cPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mAM","cPK","",""
"html-keyboard-response","793","1409644","0.0-28.0-0.11","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;LQur<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bYuQ","LQur","",""
"html-keyboard-response","794","1409855","0.0-28.0-0.12","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBK&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TEBK","UJmr","",""
"html-keyboard-response","795","1410041","0.0-28.0-0.13","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","178","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUb&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kZUb","GQrc","",""
"html-keyboard-response","796","1410449","0.0-28.0-0.14","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbBT&emsp;&emsp;&emsp;&emsp;&emsp;hlkT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hlkT","YbBT","",""
"html-keyboard-response","797","1410778","0.0-28.0-0.15","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","323","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;TPCb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TPCb","krGu","",""
"html-keyboard-response","798","1411238","0.0-28.0-0.16","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblr&emsp;&emsp;&emsp;&emsp;&emsp;aUZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aUZA","vblr","",""
"html-keyboard-response","799","1411842","0.0-28.0-0.17","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","599","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGl&emsp;&emsp;&emsp;&emsp;&emsp;JZr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JZr","rGl","",""
"html-keyboard-response","800","1413268","0.0-28.0-0.18","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1419","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OBT","KmE","",""
"html-keyboard-response","801","1413610","0.0-28.0-0.19","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;PED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PED","YkZ","",""
"html-keyboard-response","802","1413766","0.0-28.0-0.20","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","150","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCP&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JUNa","DhCP","",""
"html-keyboard-response","803","1413953","0.0-28.0-0.21","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","178","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUA&emsp;&emsp;&emsp;&emsp;&emsp;bcOR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bcOR","NkUA","",""
"html-keyboard-response","804","1414159","0.0-28.0-0.22","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKE&emsp;&emsp;&emsp;&emsp;&emsp;PTl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kKE","PTl","",""
"html-keyboard-response","805","1414415","0.0-28.0-0.23","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;aYaN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aYaN","OdOP","",""
"html-keyboard-response","806","1414822","0.0-28.0-0.24","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUv&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cYUv","YaOk","",""
"html-keyboard-response","807","1415064","0.0-28.0-0.25","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJN&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mkmJN","lAOKM","",""
"html-keyboard-response","808","1415302","0.0-28.0-0.26","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","235","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hAROK","ZcGdN","",""
"html-keyboard-response","809","1415568","0.0-28.0-0.27","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","261","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcM&emsp;&emsp;&emsp;&emsp;&emsp;ark<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YcM","ark","",""
"html-keyboard-response","810","1415934","0.0-28.0-0.28","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNm&emsp;&emsp;&emsp;&emsp;&emsp;cuOJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cuOJb","OdlNm","",""
"html-keyboard-response","811","1416161","0.0-28.0-0.29","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","222","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ctmb&emsp;&emsp;&emsp;&emsp;&emsp;hTDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hTDd","Ctmb","",""
"html-keyboard-response","812","1417840","0.0-29.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","1675"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
"survey-html-form","813","1495029","0.0-30.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","77172","{""Age"":""23"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""Northern Sotho"",""L2"":""ENGLISH"",""L3"":""TSWANA"",""L4"":""SEPEDI"",""otherLs"":""YES""}","","","","","","","","","","bio_info",""
"survey-html-form","814","1600605","0.0-31.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","105500","{""AoAL1"":""0"",""AoAL2"":""5"",""AoAL3"":""10"",""AoAL4"":""0"",""AoEaseL1"":""0"",""AoEaseL2"":""18"",""AoEaseL3"":""18"",""AoEaseL4"":""0"",""yearsEduL1"":""12"",""yearsEduL2"":""20+"",""yearsEduL3"":""10"",""yearsEduL4"":""12"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""20+"",""yearsCountryL3"":""20+"",""yearsCountryL4"":""20+"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsFamilyL4"":""20+"",""yearsWorkL1"":""2"",""yearsWorkL2"":""4"",""yearsWorkL3"":""0"",""yearsWorkL4"":""2""}","","","","","","","","","","history_info",""
"survey-html-form","815","1672913","0.0-32.0-0.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","72282","{""PercFriendsL1"":""90"",""PercFriendsL2"":""100"",""PercFriendsL3"":""60"",""PercFriendsL4"":""90"",""PercFamilyL1"":""100"",""PercFamilyL2"":""30"",""PercFamilyL3"":""10"",""PercFamilyL4"":""100"",""PercWorkL1"":""0"",""PercWorkL2"":""100"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""100"",""PercSelfL3"":""10"",""PercSelfL4"":""100"",""PercCountL1"":""0"",""PercCountL2"":""100"",""PercCountL3"":""0"",""PercCountL4"":""0""}","","","","","","","","","","use_info",""
"instructions","816","1679709","0.0-32.0-1.0-0.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","6790","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":6788}]"
"survey-html-form","817","1743006","0.0-33.0","61275a3158c67415afb971ff","650c16f0f2faf8d7a0d14c09","651c1b7ff05d9dfa800068d0","63274","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""2"",""ProfSpeakL4"":""6"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""4"",""ProfUnderstandL3"":""2"",""ProfUnderstandL4"":""6"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""3"",""ProfReadL4"":""6"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""5"",""ProfWriteL3"":""2"",""ProfWriteL4"":""6""}","","","","","","","","","","proficiency_info",""
