trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,593,927276,0.0-22.0-0.18,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOMC</p>",,,,,,,,,,
html-keyboard-response,594,928292,0.0-22.0-0.19,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTmc</p>",,,,,,,,,,
html-keyboard-response,595,929302,0.0-22.0-0.20,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdOMC</p>",,,,,,,,,,
html-keyboard-response,596,930316,0.0-22.0-0.21,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJbLd</p>",,,,,,,,,,
html-keyboard-response,597,931333,0.0-22.0-0.22,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDOMC</p>",,,,,,,,,,
html-keyboard-response,598,932342,0.0-22.0-0.23,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmTmc</p>",,,,,,,,,,
html-keyboard-response,599,933350,0.0-22.0-0.24,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYLU</p>",,,,,,,,,,
html-keyboard-response,600,934357,0.0-22.0-0.25,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKOMC</p>",,,,,,,,,,
html-keyboard-response,601,935369,0.0-22.0-0.26,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKMKmY</p>",,,,,,,,,,
html-keyboard-response,602,936382,0.0-22.0-0.27,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmQGb</p>",,,,,,,,,,
html-keyboard-response,603,937398,0.0-22.0-0.28,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>",,,,,,,,,,
html-keyboard-response,604,938407,0.0-22.0-0.29,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdTmc</p>",,,,,,,,,,
html-keyboard-response,605,939415,0.0-22.0-0.30,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,606,940432,0.0-22.0-0.31,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQGb</p>",,,,,,,,,,
html-keyboard-response,607,941440,0.0-22.0-0.32,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>",,,,,,,,,,
html-keyboard-response,608,942454,0.0-22.0-0.33,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmbLd</p>",,,,,,,,,,
html-keyboard-response,609,943457,0.0-22.0-0.34,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAMCkm</p>",,,,,,,,,,
html-keyboard-response,610,944473,0.0-22.0-0.35,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>",,,,,,,,,,
html-keyboard-response,611,945488,0.0-22.0-0.36,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKOMC</p>",,,,,,,,,,
html-keyboard-response,612,946502,0.0-22.0-0.37,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZUdvY</p>",,,,,,,,,,
html-keyboard-response,613,947513,0.0-22.0-0.38,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcbLd</p>",,,,,,,,,,
html-keyboard-response,614,948519,0.0-22.0-0.39,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYLU</p>",,,,,,,,,,
html-keyboard-response,615,949529,0.0-22.0-0.40,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYArG</p>",,,,,,,,,,
html-keyboard-response,616,950537,0.0-22.0-0.41,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJQGb</p>",,,,,,,,,,
html-keyboard-response,617,951552,0.0-22.0-0.42,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>",,,,,,,,,,
html-keyboard-response,618,952563,0.0-22.0-0.43,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYArG</p>",,,,,,,,,,
html-keyboard-response,619,953580,0.0-22.0-0.44,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcQGb</p>",,,,,,,,,,
html-keyboard-response,620,954587,0.0-22.0-0.45,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcYLU</p>",,,,,,,,,,
html-keyboard-response,621,955597,0.0-22.0-0.46,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPED</p>",,,,,,,,,,
html-keyboard-response,622,956613,0.0-22.0-0.47,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAOMC</p>",,,,,,,,,,
html-keyboard-response,623,957628,0.0-22.0-0.48,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYLU</p>",,,,,,,,,,
html-keyboard-response,624,958642,0.0-22.0-0.49,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDTmc</p>",,,,,,,,,,
html-keyboard-response,625,959644,0.0-22.0-0.50,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdPED</p>",,,,,,,,,,
html-keyboard-response,626,960651,0.0-22.0-0.51,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhOMC</p>",,,,,,,,,,
html-keyboard-response,627,961653,0.0-22.0-0.52,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMCkm</p>",,,,,,,,,,
html-keyboard-response,628,962667,0.0-22.0-0.53,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMKmY</p>",,,,,,,,,,
html-keyboard-response,629,963677,0.0-22.0-0.54,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTmc</p>",,,,,,,,,,
html-keyboard-response,630,964685,0.0-22.0-0.55,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,631,965694,0.0-22.0-0.56,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmOMC</p>",,,,,,,,,,
html-keyboard-response,632,966711,0.0-22.0-0.57,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>",,,,,,,,,,
html-keyboard-response,633,967713,0.0-22.0-0.58,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhTmc</p>",,,,,,,,,,
html-keyboard-response,634,968718,0.0-22.0-0.59,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKPED</p>",,,,,,,,,,
html-keyboard-response,635,969731,0.0-22.0-0.60,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUdvY</p>",,,,,,,,,,
html-keyboard-response,636,970741,0.0-22.0-0.61,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOYArG</p>",,,,,,,,,,
html-keyboard-response,637,971744,0.0-22.0-0.62,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMKmY</p>",,,,,,,,,,
html-keyboard-response,638,972746,0.0-22.0-0.63,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYLU</p>",,,,,,,,,,
html-keyboard-response,639,973751,0.0-22.0-0.64,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDPED</p>",,,,,,,,,,
html-keyboard-response,640,974765,0.0-22.0-0.65,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcQGb</p>",,,,,,,,,,
html-keyboard-response,641,975774,0.0-22.0-0.66,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkabLd</p>",,,,,,,,,,
html-keyboard-response,642,976778,0.0-22.0-0.67,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYArG</p>",,,,,,,,,,
html-keyboard-response,643,977790,0.0-22.0-0.68,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcUdvY</p>",,,,,,,,,,
html-keyboard-response,644,978806,0.0-22.0-0.69,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,645,979814,0.0-22.0-0.70,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMCkm</p>",,,,,,,,,,
html-keyboard-response,646,980824,0.0-22.0-0.71,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYLU</p>",,,,,,,,,,
html-keyboard-response,647,981831,0.0-22.0-0.72,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcUdvY</p>",,,,,,,,,,
html-keyboard-response,648,982832,0.0-22.0-0.73,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPED</p>",,,,,,,,,,
html-keyboard-response,649,983846,0.0-22.0-0.74,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMKmY</p>",,,,,,,,,,
html-keyboard-response,650,984856,0.0-22.0-0.75,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaUdvY</p>",,,,,,,,,,
html-keyboard-response,651,985863,0.0-22.0-0.76,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcPED</p>",,,,,,,,,,
html-keyboard-response,652,986874,0.0-22.0-0.77,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcbLd</p>",,,,,,,,,,
html-keyboard-response,653,987889,0.0-22.0-0.78,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmQGb</p>",,,,,,,,,,
html-keyboard-response,654,988898,0.0-22.0-0.79,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUdvY</p>",,,,,,,,,,
html-keyboard-response,655,1049721,0.0-23.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,60822, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1085223,0.0-24.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,35501, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1089791,0.0-25.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,4566,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TDKhhRKm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1093061,0.0-25.0-1.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,3228, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1093961,0.0-25.0-0.1,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,899,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aUZAAld,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1094984,0.0-25.0-0.2,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1021,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBuZc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1095830,0.0-25.0-0.3,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,845,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlamvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdlamvG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,662,1096986,0.0-25.0-0.4,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1154,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JAdLmYbBT,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1098435,0.0-25.0-0.5,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1448,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kDRKcYaOk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,664,1099545,0.0-25.0-0.6,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1109,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYtkcOMC,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,1100857,0.0-25.0-0.7,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1311,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UvOGLaA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,666,1103102,0.0-25.0-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,2244,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkOMC,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,667,1104203,0.0-25.0-1.8-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1100, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,668,1105204,0.0-25.0-0.9,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1000,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmAKTmc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,1106195,0.0-25.0-0.10,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,989,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuaYArG,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,670,1107254,0.0-25.0-0.11,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1058,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lAOKMUdvY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,1108671,0.0-25.0-0.12,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1415,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kulZTmc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,1109938,0.0-25.0-0.13,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1279,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJUdvY,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,673,1111040,0.0-25.0-0.14,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1101,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OEPkMKmY,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,674,1112512,0.0-25.0-0.15,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1470,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LNUrJYLU,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,675,1113877,0.0-25.0-0.16,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1363,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZJmbLd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,676,1114922,0.0-25.0-0.17,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1044,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPOtlvk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,677,1116154,0.0-25.0-0.18,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,1230,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZJmrba,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
