"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","767","1153038","0.0-25.0-0.107","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1243","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMEAO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","768","1154047","0.0-25.0-0.108","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1006","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOKmE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1155105","0.0-25.0-0.109","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdrGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1156409","0.0-25.0-0.110","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcdEPD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","1157371","0.0-25.0-0.111","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1158611","0.0-25.0-0.112","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlRDM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1159578","0.0-25.0-0.113","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1160780","0.0-25.0-0.114","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORuZc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1162315","0.0-25.0-0.115","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbKmE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1163573","0.0-25.0-0.116","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1257","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkdEPD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1164678","0.0-25.0-0.117","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAATc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","778","1166082","0.0-25.0-0.118","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1402","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNNac","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","779","1167032","0.0-25.0-0.119","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZaQr","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","780","1191362","0.0-26.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","24330","{""testing_strategy"":""Tried to look for something that ressembles words i saw earlier""}","","","","","","","","","",""
"html-keyboard-response","781","1228794","0.0-27.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","37431"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1231052","0.0-28.0-0.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2254","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Nac&emsp;&emsp;&emsp;&emsp;&emsp;kKE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Nac","kKE",""
"html-keyboard-response","783","1233501","0.0-28.0-0.1","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2448","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;tmtEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tmtEM","Amacl",""
"html-keyboard-response","784","1236315","0.0-28.0-0.2","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2814","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GJGcZ","lKdbc",""
"html-keyboard-response","785","1238939","0.0-28.0-0.3","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYO&emsp;&emsp;&emsp;&emsp;&emsp;ZNLOv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","advYO","ZNLOv",""
"html-keyboard-response","786","1240901","0.0-28.0-0.4","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1960","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dEPD","mhtc",""
"html-keyboard-response","787","1243298","0.0-28.0-0.5","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2398","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBd&emsp;&emsp;&emsp;&emsp;&emsp;Ctmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ctmb","ktBd",""
"html-keyboard-response","788","1245818","0.0-28.0-0.6","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2519","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lYrua","OAmGr",""
"html-keyboard-response","789","1247632","0.0-28.0-0.7","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Jud&emsp;&emsp;&emsp;&emsp;&emsp;EAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EAO","Jud",""
"html-keyboard-response","790","1250051","0.0-28.0-0.8","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2419","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;DCmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DCmh","kKRC",""
"html-keyboard-response","791","1251731","0.0-28.0-0.9","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;EdBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EdBb","BRDh",""
"html-keyboard-response","792","1255795","0.0-28.0-0.10","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","4062","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQm&emsp;&emsp;&emsp;&emsp;&emsp;GZJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aYQm","GZJY",""
"html-keyboard-response","793","1258707","0.0-28.0-0.11","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;UYZlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UYZlZ","AlQaQ",""
"html-keyboard-response","794","1260254","0.0-28.0-0.12","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1546","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKc&emsp;&emsp;&emsp;&emsp;&emsp;hTtBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RlAKc","hTtBb",""
"html-keyboard-response","795","1261531","0.0-28.0-0.13","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJ&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JvaA","rvAJ",""
"html-keyboard-response","796","1262917","0.0-28.0-0.14","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1384","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQv&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RCdc","LdQv",""
"html-keyboard-response","797","1264181","0.0-28.0-0.15","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;lkAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lkAk","KdAR",""
"html-keyboard-response","798","1268546","0.0-28.0-0.16","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","4365","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;NbacA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NbacA","rcmuv",""
"html-keyboard-response","799","1271770","0.0-28.0-0.17","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","3223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JUG","GUa",""
"html-keyboard-response","800","1273675","0.0-28.0-0.18","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMd&emsp;&emsp;&emsp;&emsp;&emsp;KmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KmE","PMd",""
"html-keyboard-response","801","1275864","0.0-28.0-0.19","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2188","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBP&emsp;&emsp;&emsp;&emsp;&emsp;laYmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","laYmr","dMYBP",""
"html-keyboard-response","802","1279638","0.0-28.0-0.20","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","3772","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;MAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JQA","MAB",""
"html-keyboard-response","803","1282331","0.0-28.0-0.21","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","2690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;ZYcQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udumd","ZYcQU",""
"html-keyboard-response","804","1283828","0.0-28.0-0.22","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","1497","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cbm&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cbm","DKP",""
