"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","778","999636","0.0-25.0-0.117","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLNJZl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","779","1000641","0.0-25.0-0.118","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1005","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchldmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchldmRb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","780","1001335","0.0-25.0-0.119","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrbkCMdP","testing","k","[""morcodeXmorpheme""]","true","","",""
"survey-html-form","781","1062397","0.0-26.0","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","61061","{""testing_strategy"":""I tried to recall the word that I remember.""}","","","","","","","","","",""
"html-keyboard-response","782","1078683","0.0-27.0","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","16286"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","783","1081320","0.0-28.0-0.0","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","2635","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PED&emsp;&emsp;&emsp;&emsp;&emsp;PMd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMd","PED",""
"html-keyboard-response","784","1084182","0.0-28.0-0.1","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","2860","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;OZkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TDKh","OZkb",""
"html-keyboard-response","785","1088803","0.0-28.0-0.2","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","4620","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dYdA&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dYdA","dEPD",""
"html-keyboard-response","786","1090604","0.0-28.0-0.3","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;ZvkL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZvkL","adkr",""
"html-keyboard-response","787","1091677","0.0-28.0-0.4","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1072","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CMdP","BRDh",""
"html-keyboard-response","788","1093164","0.0-28.0-0.5","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBb&emsp;&emsp;&emsp;&emsp;&emsp;OAblc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hTtBb","OAblc",""
"html-keyboard-response","789","1094026","0.0-28.0-0.6","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","861","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcE&emsp;&emsp;&emsp;&emsp;&emsp;vclY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RCcE","vclY",""
"html-keyboard-response","790","1095144","0.0-28.0-0.7","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1118","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRD&emsp;&emsp;&emsp;&emsp;&emsp;rkJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dKRD","rkJu",""
"html-keyboard-response","791","1096576","0.0-28.0-0.8","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1432","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ldAa","KOYC",""
"html-keyboard-response","792","1097618","0.0-28.0-0.9","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdla&emsp;&emsp;&emsp;&emsp;&emsp;KEdl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mdla","KEdl",""
"html-keyboard-response","793","1098491","0.0-28.0-0.10","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKP&emsp;&emsp;&emsp;&emsp;&emsp;cMRl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cMRl","MDKP",""
"html-keyboard-response","794","1099499","0.0-28.0-0.11","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1006","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkb&emsp;&emsp;&emsp;&emsp;&emsp;YUYa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YUYa","YJkb",""
"html-keyboard-response","795","1101298","0.0-28.0-0.12","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdr&emsp;&emsp;&emsp;&emsp;&emsp;UrOQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UrOQ","kJdr",""
"html-keyboard-response","796","1102642","0.0-28.0-0.13","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauO&emsp;&emsp;&emsp;&emsp;&emsp;lZcu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lZcu","uauO",""
"html-keyboard-response","797","1104208","0.0-28.0-0.14","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LkNc","lrZG",""
"html-keyboard-response","798","1105595","0.0-28.0-0.15","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1386","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYd&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lcOc","rZYd",""
"html-keyboard-response","799","1106847","0.0-28.0-0.16","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;ObOQl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ObOQl","aNYmb",""
"html-keyboard-response","800","1108448","0.0-28.0-0.17","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYN&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TklD","muYN",""
"html-keyboard-response","801","1109289","0.0-28.0-0.18","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ckbd&emsp;&emsp;&emsp;&emsp;&emsp;NvYJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NvYJ","Ckbd",""
"html-keyboard-response","802","1110095","0.0-28.0-0.19","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJ&emsp;&emsp;&emsp;&emsp;&emsp;dKDth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dKDth","QcQAJ",""
"html-keyboard-response","803","1110788","0.0-28.0-0.20","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","692","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udbd&emsp;&emsp;&emsp;&emsp;&emsp;alJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udbd","alJY",""
"html-keyboard-response","804","1111405","0.0-28.0-0.21","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAd&emsp;&emsp;&emsp;&emsp;&emsp;MKmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MKmY","BCAd",""
"html-keyboard-response","805","1112230","0.0-28.0-0.22","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vQdO","KdAR",""
"html-keyboard-response","806","1114088","0.0-28.0-0.23","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrc&emsp;&emsp;&emsp;&emsp;&emsp;OJlN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GQrc","OJlN",""
"html-keyboard-response","807","1116170","0.0-28.0-0.24","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","2080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grub&emsp;&emsp;&emsp;&emsp;&emsp;hChY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Grub","hChY",""
"html-keyboard-response","808","1117232","0.0-28.0-0.25","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1061","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZc&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EltMB","uQuZc",""
"html-keyboard-response","809","1117903","0.0-28.0-0.26","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;OEPk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdCc","OEPk",""
"html-keyboard-response","810","1119414","0.0-28.0-0.27","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","1510","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;kPOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NmAG","kPOt",""
"html-keyboard-response","811","1120152","0.0-28.0-0.28","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;bcbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RhPm","bcbM",""
"html-keyboard-response","812","1122679","0.0-28.0-0.29","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","2527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlD&emsp;&emsp;&emsp;&emsp;&emsp;dTmED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OmtlD","dTmED",""
"html-keyboard-response","813","1131161","0.0-29.0","600e0dadada7da69afc5b3de","650c16f0f2faf8d7a0d14c09","651c0aadc6eaf8f5c63ff23d","8481"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
