"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","615","844811","0.0-22.0-0.40","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdvAvb</p>","","","","","","","","",""
"html-keyboard-response","616","845822","0.0-22.0-0.41","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","617","846838","0.0-22.0-0.42","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKAdYl</p>","","","","","","","","",""
"html-keyboard-response","618","847840","0.0-22.0-0.43","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOcN</p>","","","","","","","","",""
"html-keyboard-response","619","848857","0.0-22.0-0.44","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlAdYl</p>","","","","","","","","",""
"html-keyboard-response","620","849873","0.0-22.0-0.45","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvAvb</p>","","","","","","","","",""
"html-keyboard-response","621","850888","0.0-22.0-0.46","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdAROYK</p>","","","","","","","","",""
"html-keyboard-response","622","851897","0.0-22.0-0.47","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJvAvb</p>","","","","","","","","",""
"html-keyboard-response","623","852913","0.0-22.0-0.48","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAOcN</p>","","","","","","","","",""
"html-keyboard-response","624","853914","0.0-22.0-0.49","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJLUOk</p>","","","","","","","","",""
"html-keyboard-response","625","854928","0.0-22.0-0.50","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmAM</p>","","","","","","","","",""
"html-keyboard-response","626","855936","0.0-22.0-0.51","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","627","856952","0.0-22.0-0.52","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbvAvb</p>","","","","","","","","",""
"html-keyboard-response","628","857958","0.0-22.0-0.53","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLUOk</p>","","","","","","","","",""
"html-keyboard-response","629","858961","0.0-22.0-0.54","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAdYl</p>","","","","","","","","",""
"html-keyboard-response","630","859964","0.0-22.0-0.55","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkOYK</p>","","","","","","","","",""
"html-keyboard-response","631","860979","0.0-22.0-0.56","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckuvb</p>","","","","","","","","",""
"html-keyboard-response","632","861991","0.0-22.0-0.57","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmAM</p>","","","","","","","","",""
"html-keyboard-response","633","862998","0.0-22.0-0.58","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJGUOA</p>","","","","","","","","",""
"html-keyboard-response","634","864005","0.0-22.0-0.59","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYDTk</p>","","","","","","","","",""
"html-keyboard-response","635","865017","0.0-22.0-0.60","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","",""
"html-keyboard-response","636","866019","0.0-22.0-0.61","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOYK</p>","","","","","","","","",""
"html-keyboard-response","637","867024","0.0-22.0-0.62","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","638","868035","0.0-22.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAGUOA</p>","","","","","","","","",""
"html-keyboard-response","639","869049","0.0-22.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYDTk</p>","","","","","","","","",""
"html-keyboard-response","640","870057","0.0-22.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGUOA</p>","","","","","","","","",""
"html-keyboard-response","641","871066","0.0-22.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYDTk</p>","","","","","","","","",""
"html-keyboard-response","642","872070","0.0-22.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuvAvb</p>","","","","","","","","",""
"html-keyboard-response","643","873074","0.0-22.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLUOk</p>","","","","","","","","",""
"html-keyboard-response","644","874087","0.0-22.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUOA</p>","","","","","","","","",""
"html-keyboard-response","645","875103","0.0-22.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbkuvb</p>","","","","","","","","",""
"html-keyboard-response","646","876115","0.0-22.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","",""
"html-keyboard-response","647","877117","0.0-22.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdGUOA</p>","","","","","","","","",""
"html-keyboard-response","648","878129","0.0-22.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmAM</p>","","","","","","","","",""
"html-keyboard-response","649","879140","0.0-22.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEAdYl</p>","","","","","","","","",""
"html-keyboard-response","650","880142","0.0-22.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdkuvb</p>","","","","","","","","",""
"html-keyboard-response","651","881157","0.0-22.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYDTk</p>","","","","","","","","",""
"html-keyboard-response","652","882159","0.0-22.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkuvb</p>","","","","","","","","",""
"html-keyboard-response","653","883171","0.0-22.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkdmRb</p>","","","","","","","","",""
"html-keyboard-response","654","884175","0.0-22.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcLUOk</p>","","","","","","","","",""
"html-keyboard-response","655","895613","0.0-23.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","11437"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","898645","0.0-24.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","3032"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","900068","0.0-25.0-0.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1423","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlPYkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","658","900809","0.0-25.0-0.1","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","740","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBJdGm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","659","901770","0.0-25.0-0.2","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","960","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","902885","0.0-25.0-0.3","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1113","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlOYK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","661","903617","0.0-25.0-0.4","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNYTOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","662","904752","0.0-25.0-0.5","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1133","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbOcN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","663","905767","0.0-25.0-0.6","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvKOYC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","664","906623","0.0-25.0-0.7","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbYmBd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","665","907674","0.0-25.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUGUOA","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","666","908524","0.0-25.0-0.9","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkAPT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","667","910164","0.0-25.0-0.10","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1638","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARYDTk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","668","910933","0.0-25.0-0.11","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMuauO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","669","912048","0.0-25.0-0.12","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1115","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhdmRb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","670","912967","0.0-25.0-0.13","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklJUNa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","671","914420","0.0-25.0-0.14","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1452","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkOcN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","672","915814","0.0-25.0-0.15","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1393","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJOYK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","673","916815","0.0-25.0-0.16","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJGUOA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","674","917956","0.0-25.0-0.17","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1139","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhEhbt","testing","d","[""morcodeXmorcode""]","true","","",""
