"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","749","1185183","0.0-25.0-0.91","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","659","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmdPc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","750","1185263","0.0-25.0-0.92","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","78","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBblvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBblvk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","751","1186242","0.0-25.0-0.93","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkYDE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","752","1186838","0.0-25.0-0.94","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","595","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMAkd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","753","1187482","0.0-25.0-0.95","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCYArG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","1188037","0.0-25.0-0.96","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","553","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJBYhT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","1189240","0.0-25.0-0.97","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZctcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZctcB","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","756","1189927","0.0-25.0-0.98","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","685","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYuUY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1190812","0.0-25.0-0.99","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAABb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","758","1191943","0.0-25.0-0.100","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbdUr","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","759","1192651","0.0-25.0-0.101","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaYArG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","760","1193357","0.0-25.0-0.102","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdbTE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","761","1194047","0.0-25.0-0.103","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmYTOM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","762","1194696","0.0-25.0-0.104","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrmZb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","763","1195432","0.0-25.0-0.105","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZuUY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","1196272","0.0-25.0-0.106","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkYArG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","1197037","0.0-25.0-0.107","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","763","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtYDE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","1197772","0.0-25.0-0.108","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","734","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBddUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBddUr","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","1198443","0.0-25.0-0.109","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPOMC","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","768","1199188","0.0-25.0-0.110","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEYDE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","769","1199866","0.0-25.0-0.111","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","676","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkUZu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","770","1200559","0.0-25.0-0.112","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNdUr","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","771","1201219","0.0-25.0-0.113","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcYmb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","772","1201875","0.0-25.0-0.114","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkPTl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1202534","0.0-25.0-0.115","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrGUa","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","774","1203094","0.0-25.0-0.116","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","557","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvUZu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","775","1203819","0.0-25.0-0.117","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmTAm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","776","1204419","0.0-25.0-0.118","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","598","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarPTl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","777","1205050","0.0-25.0-0.119","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJUZu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"survey-html-form","778","1226525","0.0-26.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","21472","{""testing_strategy"":""memorise first and last 2 characters""}","","","","","","","","","","",""
"html-keyboard-response","779","1228027","0.0-27.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1501"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1237148","0.0-28.0-0.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","9119","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvA&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hAROK","dvNvA","",""
"html-keyboard-response","781","1240252","0.0-28.0-0.1","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","3101","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;Ald<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GUa","Ald","",""
"html-keyboard-response","782","1244760","0.0-28.0-0.2","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","4507","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Glu&emsp;&emsp;&emsp;&emsp;&emsp;dUr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dUr","Glu","",""
"html-keyboard-response","783","1248260","0.0-28.0-0.3","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","3498","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBb&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hTtBb","OdlNm","",""
"html-keyboard-response","784","1250256","0.0-28.0-0.4","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMC&emsp;&emsp;&emsp;&emsp;&emsp;tAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OMC","tAY","",""
"html-keyboard-response","785","1252466","0.0-28.0-0.5","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","2208","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCkt&emsp;&emsp;&emsp;&emsp;&emsp;tdDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hCkt","tdDd","",""
"html-keyboard-response","786","1253353","0.0-28.0-0.6","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","886","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEct&emsp;&emsp;&emsp;&emsp;&emsp;bvuZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bvuZ","hEct","",""
"html-keyboard-response","787","1254458","0.0-28.0-0.7","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmG&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uQuZc","bNdmG","",""
"html-keyboard-response","788","1256104","0.0-28.0-0.8","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1644","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPMDk","PMPtk","",""
"html-keyboard-response","789","1257249","0.0-28.0-0.9","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;lRckA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lRckA","AmQOY","",""
"html-keyboard-response","790","1258325","0.0-28.0-0.10","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1074","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJm&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aYQm","YZJm","",""
