"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","612","911964","0.0-22.0-0.37","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmOQAr</p>","","","","","","","","",""
"html-keyboard-response","613","912969","0.0-22.0-0.38","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","614","913973","0.0-22.0-0.39","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDOBT</p>","","","","","","","","",""
"html-keyboard-response","615","914978","0.0-22.0-0.40","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAOdOP</p>","","","","","","","","",""
"html-keyboard-response","616","915981","0.0-22.0-0.41","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuAld</p>","","","","","","","","",""
"html-keyboard-response","617","916986","0.0-22.0-0.42","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKOBT</p>","","","","","","","","",""
"html-keyboard-response","618","917988","0.0-22.0-0.43","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlbRC</p>","","","","","","","","",""
"html-keyboard-response","619","918992","0.0-22.0-0.44","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKEAO</p>","","","","","","","","",""
"html-keyboard-response","620","919995","0.0-22.0-0.45","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOdOP</p>","","","","","","","","",""
"html-keyboard-response","621","920998","0.0-22.0-0.46","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkAld</p>","","","","","","","","",""
"html-keyboard-response","622","922002","0.0-22.0-0.47","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYLUOk</p>","","","","","","","","",""
"html-keyboard-response","623","923007","0.0-22.0-0.48","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDEAO</p>","","","","","","","","",""
"html-keyboard-response","624","924012","0.0-22.0-0.49","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAOBT</p>","","","","","","","","",""
"html-keyboard-response","625","925015","0.0-22.0-0.50","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmJUNa</p>","","","","","","","","",""
"html-keyboard-response","626","926019","0.0-22.0-0.51","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMbRC</p>","","","","","","","","",""
"html-keyboard-response","627","927023","0.0-22.0-0.52","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOBT</p>","","","","","","","","",""
"html-keyboard-response","628","928027","0.0-22.0-0.53","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","629","929032","0.0-22.0-0.54","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUZu</p>","","","","","","","","",""
"html-keyboard-response","630","930035","0.0-22.0-0.55","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMYBO</p>","","","","","","","","",""
"html-keyboard-response","631","931038","0.0-22.0-0.56","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdbRC</p>","","","","","","","","",""
"html-keyboard-response","632","932041","0.0-22.0-0.57","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMOBT</p>","","","","","","","","",""
"html-keyboard-response","633","933042","0.0-22.0-0.58","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOQAr</p>","","","","","","","","",""
"html-keyboard-response","634","934046","0.0-22.0-0.59","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdOBT</p>","","","","","","","","",""
"html-keyboard-response","635","935050","0.0-22.0-0.60","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOdOP</p>","","","","","","","","",""
"html-keyboard-response","636","936053","0.0-22.0-0.61","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDYBO</p>","","","","","","","","",""
"html-keyboard-response","637","937056","0.0-22.0-0.62","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkUZu</p>","","","","","","","","",""
"html-keyboard-response","638","938058","0.0-22.0-0.63","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOdOP</p>","","","","","","","","",""
"html-keyboard-response","639","939062","0.0-22.0-0.64","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYBO</p>","","","","","","","","",""
"html-keyboard-response","640","940066","0.0-22.0-0.65","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmAld</p>","","","","","","","","",""
"html-keyboard-response","641","941068","0.0-22.0-0.66","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTbRC</p>","","","","","","","","",""
"html-keyboard-response","642","942073","0.0-22.0-0.67","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvJUNa</p>","","","","","","","","",""
"html-keyboard-response","643","943077","0.0-22.0-0.68","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAld</p>","","","","","","","","",""
"html-keyboard-response","644","944081","0.0-22.0-0.69","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAEAO</p>","","","","","","","","",""
"html-keyboard-response","645","945083","0.0-22.0-0.70","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","646","946086","0.0-22.0-0.71","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkOQAr</p>","","","","","","","","",""
"html-keyboard-response","647","947090","0.0-22.0-0.72","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkUZu</p>","","","","","","","","",""
"html-keyboard-response","648","948094","0.0-22.0-0.73","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuOQAr</p>","","","","","","","","",""
"html-keyboard-response","649","949097","0.0-22.0-0.74","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDOdOP</p>","","","","","","","","",""
"html-keyboard-response","650","950099","0.0-22.0-0.75","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkOQAr</p>","","","","","","","","",""
"html-keyboard-response","651","951102","0.0-22.0-0.76","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJUNa</p>","","","","","","","","",""
"html-keyboard-response","652","952107","0.0-22.0-0.77","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvOQAr</p>","","","","","","","","",""
"html-keyboard-response","653","953112","0.0-22.0-0.78","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdEAO</p>","","","","","","","","",""
"html-keyboard-response","654","954115","0.0-22.0-0.79","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOBT</p>","","","","","","","","",""
"html-keyboard-response","655","960871","0.0-23.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","6759"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1002994","0.0-24.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","42123"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1004875","0.0-25.0-0.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1879","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdUZu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","1005141","0.0-25.0-0.1","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","263","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMEAO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","659","1005864","0.0-25.0-0.2","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","722","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmhBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","1006565","0.0-25.0-0.3","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","699","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlQvlZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","1007230","0.0-25.0-0.4","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","1007944","0.0-25.0-0.5","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","712","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdACcO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","663","1008994","0.0-25.0-0.6","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","664","1009217","0.0-25.0-0.7","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","222","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaOkGY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","665","1009880","0.0-25.0-0.8","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","661","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKCPMl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","1010432","0.0-25.0-0.9","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","551","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlAld","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","667","1010822","0.0-25.0-0.10","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","389","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMJcUk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","668","1011284","0.0-25.0-0.11","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","461","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbcUN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","669","1011851","0.0-25.0-0.12","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","565","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmOdOP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","670","1012236","0.0-25.0-0.13","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","671","1012909","0.0-25.0-0.14","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","672","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdLUOk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","672","1013959","0.0-25.0-0.15","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYMTdY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","673","1014864","0.0-25.0-0.16","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTkcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YDTkcUN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","674","1015364","0.0-25.0-0.17","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLEAO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","675","1016644","0.0-25.0-0.18","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","1279","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuaOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
