"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","321","702067","0.0-14.0-0.70","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDhRKm</p>","","","","","","","","",""
"html-keyboard-response","322","703084","0.0-14.0-0.71","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrGl</p>","","","","","","","","",""
"html-keyboard-response","323","704095","0.0-14.0-0.72","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklEcR</p>","","","","","","","","",""
"html-keyboard-response","324","705107","0.0-14.0-0.73","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYDE</p>","","","","","","","","",""
"html-keyboard-response","325","706109","0.0-14.0-0.74","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAdYl</p>","","","","","","","","",""
"html-keyboard-response","326","707123","0.0-14.0-0.75","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEcR</p>","","","","","","","","",""
"html-keyboard-response","327","708126","0.0-14.0-0.76","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQNac</p>","","","","","","","","",""
"html-keyboard-response","328","709131","0.0-14.0-0.77","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYDE</p>","","","","","","","","",""
"html-keyboard-response","329","710132","0.0-14.0-0.78","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrAm</p>","","","","","","","","",""
"html-keyboard-response","330","711146","0.0-14.0-0.79","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOuda</p>","","","","","","","","",""
"html-keyboard-response","331","719651","0.0-15.0","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","8504"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","720658","0.0-16.0-0.0","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","333","721667","0.0-16.0-0.1","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","334","722672","0.0-16.0-0.2","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","335","723684","0.0-16.0-0.3","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","336","724691","0.0-16.0-0.4","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","337","725707","0.0-16.0-0.5","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","338","726715","0.0-16.0-0.6","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","339","727718","0.0-16.0-0.7","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","340","728726","0.0-16.0-0.8","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","341","729730","0.0-16.0-0.9","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","342","730742","0.0-16.0-0.10","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","343","731758","0.0-16.0-0.11","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","344","732772","0.0-16.0-0.12","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","345","733777","0.0-16.0-0.13","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","346","734782","0.0-16.0-0.14","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","347","735787","0.0-16.0-0.15","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","348","736796","0.0-16.0-0.16","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","349","737810","0.0-16.0-0.17","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","350","738825","0.0-16.0-0.18","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","351","739829","0.0-16.0-0.19","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","352","740835","0.0-16.0-0.20","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","353","741843","0.0-16.0-0.21","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","354","742844","0.0-16.0-0.22","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","355","743858","0.0-16.0-0.23","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","356","744874","0.0-16.0-0.24","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","357","745875","0.0-16.0-0.25","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","358","746882","0.0-16.0-0.26","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","359","747892","0.0-16.0-0.27","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","360","748906","0.0-16.0-0.28","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","361","749912","0.0-16.0-0.29","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","362","750923","0.0-16.0-0.30","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","363","751934","0.0-16.0-0.31","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","364","752945","0.0-16.0-0.32","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","365","753961","0.0-16.0-0.33","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","366","754972","0.0-16.0-0.34","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","367","755979","0.0-16.0-0.35","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","368","756989","0.0-16.0-0.36","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","369","757995","0.0-16.0-0.37","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","370","758999","0.0-16.0-0.38","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","371","760009","0.0-16.0-0.39","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","372","761025","0.0-16.0-0.40","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","373","762029","0.0-16.0-0.41","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","374","763044","0.0-16.0-0.42","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","375","764057","0.0-16.0-0.43","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","376","765073","0.0-16.0-0.44","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","377","766089","0.0-16.0-0.45","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","378","767092","0.0-16.0-0.46","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","379","768108","0.0-16.0-0.47","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","380","769110","0.0-16.0-0.48","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","381","770121","0.0-16.0-0.49","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","382","771125","0.0-16.0-0.50","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","383","772127","0.0-16.0-0.51","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","384","773139","0.0-16.0-0.52","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","385","774142","0.0-16.0-0.53","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","386","775153","0.0-16.0-0.54","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","387","776159","0.0-16.0-0.55","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","388","777161","0.0-16.0-0.56","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","389","778176","0.0-16.0-0.57","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","390","779187","0.0-16.0-0.58","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","391","780192","0.0-16.0-0.59","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
"html-keyboard-response","392","781194","0.0-16.0-0.60","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldBC</p>","","","","","","","","",""
