"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","763","1384775","0.0-25.0-0.105","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNlLG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","1385699","0.0-25.0-0.106","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","923","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUlcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AOUlcPK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","765","1386716","0.0-25.0-0.107","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJclRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJclRCB","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","1387824","0.0-25.0-0.108","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmBYl","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","767","1389044","0.0-25.0-0.109","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlkam","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","768","1390649","0.0-25.0-0.110","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLlLG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","769","1391442","0.0-25.0-0.111","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","792","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNDbMR","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","770","1391891","0.0-25.0-0.112","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","447","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtark","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","771","1392652","0.0-25.0-0.113","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOuZc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","1394128","0.0-25.0-0.114","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1475","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCYZUZ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1395362","0.0-25.0-0.115","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1231","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNmCd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","774","1396395","0.0-25.0-0.116","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1031","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBTDKh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","775","1397624","0.0-25.0-0.117","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1228","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlGJZm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","776","1398676","0.0-25.0-0.118","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLlGc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","777","1399942","0.0-25.0-0.119","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbmAM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"survey-html-form","778","1460573","0.0-26.0","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","60629","{""testing_strategy"":""from the 1st alien group i looked at the 1st,3rd and last symbol of communication to identify if it belongs to the 1st group of aliens or not""}","","","","","","","","","","",""
"html-keyboard-response","779","1536219","0.0-27.0","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","75644"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1541193","0.0-28.0-0.0","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","4972","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;rkYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rkYL","adkr","",""
"html-keyboard-response","781","1544100","0.0-28.0-0.1","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","2905","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lZcu&emsp;&emsp;&emsp;&emsp;&emsp;kdrO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lZcu","kdrO","",""
"html-keyboard-response","782","1545905","0.0-28.0-0.2","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1803","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;OtM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lLG","OtM","",""
"html-keyboard-response","783","1548294","0.0-28.0-0.3","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","2388","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DOchl","LOLkU","",""
"html-keyboard-response","784","1549724","0.0-28.0-0.4","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQ&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GQrc","UrOQ","",""
"html-keyboard-response","785","1551025","0.0-28.0-0.5","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;TObCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdNmU","TObCO","",""
"html-keyboard-response","786","1552783","0.0-28.0-0.6","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mtKP","YlYc","",""
"html-keyboard-response","787","1555789","0.0-28.0-0.7","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBb&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EdBb","KOYC","",""
"html-keyboard-response","788","1557744","0.0-28.0-0.8","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1954","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlT&emsp;&emsp;&emsp;&emsp;&emsp;TmTm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OMlT","TmTm","",""
"html-keyboard-response","789","1560840","0.0-28.0-0.9","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3094","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcA&emsp;&emsp;&emsp;&emsp;&emsp;kMbTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kMbTR","YJLcA","",""
"html-keyboard-response","790","1563851","0.0-28.0-0.10","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3009","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;JcUk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mhtc","JcUk","",""
"html-keyboard-response","791","1567711","0.0-28.0-0.11","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3858","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckO&emsp;&emsp;&emsp;&emsp;&emsp;YbBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YbBT","rckO","",""
"html-keyboard-response","792","1570843","0.0-28.0-0.12","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mAM&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mAM","GUa","",""
"html-keyboard-response","793","1573270","0.0-28.0-0.13","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","2425","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;DbMR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DbMR","dkLl","",""
"html-keyboard-response","794","1575850","0.0-28.0-0.14","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","2579","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYml&emsp;&emsp;&emsp;&emsp;&emsp;ckdAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dOYml","ckdAm","",""
"html-keyboard-response","795","1578254","0.0-28.0-0.15","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","2402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmED&emsp;&emsp;&emsp;&emsp;&emsp;UAcdu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UAcdu","dTmED","",""
"html-keyboard-response","796","1581046","0.0-28.0-0.16","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","2790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDk&emsp;&emsp;&emsp;&emsp;&emsp;YmBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TKDk","YmBd","",""
"html-keyboard-response","797","1582619","0.0-28.0-0.17","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckP&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KAERM","BOckP","",""
"html-keyboard-response","798","1585669","0.0-28.0-0.18","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABb&emsp;&emsp;&emsp;&emsp;&emsp;tAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tAY","ABb","",""
"html-keyboard-response","799","1587623","0.0-28.0-0.19","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","1953","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUA&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NkUA","LuNZ","",""
"html-keyboard-response","800","1590696","0.0-28.0-0.20","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;AmQOY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCPDh","AmQOY","",""
"html-keyboard-response","801","1594131","0.0-28.0-0.21","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3434","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;kPOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rkra","kPOt","",""
"html-keyboard-response","802","1597593","0.0-28.0-0.22","5eb71c59c55b3b0ce571ae7c","650c16f0f2faf8d7a0d14c09","651c1c3f7c67f2bc3f516fd0","3460","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;LckGN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LckGN","GJGcZ","",""
