"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","743","1107769","0.0-25.0-0.83","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","516","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCLaA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1108737","0.0-25.0-0.84","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdYaOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","1109529","0.0-25.0-0.85","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1110586","0.0-25.0-0.86","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmCOTK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1111169","0.0-25.0-0.87","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","582","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEJQA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1112840","0.0-25.0-0.88","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRAld","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","1113770","0.0-25.0-0.89","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","929","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUhChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUhChY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","1115060","0.0-25.0-0.90","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdZckv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1115598","0.0-25.0-0.91","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaYNu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","1116685","0.0-25.0-0.92","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1085","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbCdt","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1118076","0.0-25.0-0.93","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRYaOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1119470","0.0-25.0-0.94","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1393","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlthkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Mlthkbu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1120024","0.0-25.0-0.95","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","552","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOZckv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","1121423","0.0-25.0-0.96","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1398","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbYmb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","1122338","0.0-25.0-0.97","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","914","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCDKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1124287","0.0-25.0-0.98","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEhbkd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","1125655","0.0-25.0-0.99","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAlRE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1126194","0.0-25.0-0.100","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTmuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TmTmuvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1126917","0.0-25.0-0.101","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","722","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNDbMR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1127566","0.0-25.0-0.102","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOcPK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1128156","0.0-25.0-0.103","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","589","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtblvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtblvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1128977","0.0-25.0-0.104","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1129849","0.0-25.0-0.105","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmldAa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1130443","0.0-25.0-0.106","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkYaOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1131204","0.0-25.0-0.107","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkYmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1131801","0.0-25.0-0.108","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcbcOR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","1132364","0.0-25.0-0.109","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","563","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAGlu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1132939","0.0-25.0-0.110","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkGrub","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","1133011","0.0-25.0-0.111","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","71","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYbLd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1133748","0.0-25.0-0.112","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","736","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcdUr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1134328","0.0-25.0-0.113","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","578","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDrAm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","774","1135141","0.0-25.0-0.114","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOYmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","1136560","0.0-25.0-0.115","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","1417","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlMTdY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1137255","0.0-25.0-0.116","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDElRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDElRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1138106","0.0-25.0-0.117","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdYmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","778","1138683","0.0-25.0-0.118","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","779","1139457","0.0-25.0-0.119","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUkhMD","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","780","1293614","0.0-26.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","154155","{""testing_strategy"":""I chose characters that appeared most often as first""}","","","","","","","","","",""
"html-keyboard-response","781","1375630","0.0-27.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","82015"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1387586","0.0-28.0-0.0","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","11955","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YaOk&emsp;&emsp;&emsp;&emsp;&emsp;YZJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YaOk","YZJO",""
"html-keyboard-response","783","1395555","0.0-28.0-0.1","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","7967","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Zckv&emsp;&emsp;&emsp;&emsp;&emsp;kJdr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Zckv","kJdr",""
"html-keyboard-response","784","1401629","0.0-28.0-0.2","6107d788163252e3b5c348e3","650c16f0f2faf8d7a0d14c09","651c1c71a61bd918ce457665","6073","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BCAd&emsp;&emsp;&emsp;&emsp;&emsp;YKRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YKRk","BCAd",""
