"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","598","757954","0.0-22.0-0.23","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrluUY</p>","","","","","","","","",""
"html-keyboard-response","599","758958","0.0-22.0-0.24","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMECdt</p>","","","","","","","","",""
"html-keyboard-response","600","759970","0.0-22.0-0.25","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLYGA</p>","","","","","","","","",""
"html-keyboard-response","601","760972","0.0-22.0-0.26","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPMd</p>","","","","","","","","",""
"html-keyboard-response","602","761982","0.0-22.0-0.27","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCdt</p>","","","","","","","","",""
"html-keyboard-response","603","762991","0.0-22.0-0.28","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthDmh</p>","","","","","","","","",""
"html-keyboard-response","604","764002","0.0-22.0-0.29","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaUbG</p>","","","","","","","","",""
"html-keyboard-response","605","765013","0.0-22.0-0.30","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrab</p>","","","","","","","","",""
"html-keyboard-response","606","766026","0.0-22.0-0.31","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkrAJu</p>","","","","","","","","",""
"html-keyboard-response","607","767035","0.0-22.0-0.32","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrab</p>","","","","","","","","",""
"html-keyboard-response","608","768048","0.0-22.0-0.33","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","609","769058","0.0-22.0-0.34","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkCdt</p>","","","","","","","","",""
"html-keyboard-response","610","770065","0.0-22.0-0.35","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLYGA</p>","","","","","","","","",""
"html-keyboard-response","611","771071","0.0-22.0-0.36","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZuUY</p>","","","","","","","","",""
"html-keyboard-response","612","772082","0.0-22.0-0.37","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYDE</p>","","","","","","","","",""
"html-keyboard-response","613","773095","0.0-22.0-0.38","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthtAY</p>","","","","","","","","",""
"html-keyboard-response","614","774105","0.0-22.0-0.39","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlUbG</p>","","","","","","","","",""
"html-keyboard-response","615","775114","0.0-22.0-0.40","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYDE</p>","","","","","","","","",""
"html-keyboard-response","616","776126","0.0-22.0-0.41","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLYGA</p>","","","","","","","","",""
"html-keyboard-response","617","777137","0.0-22.0-0.42","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrAJu</p>","","","","","","","","",""
"html-keyboard-response","618","778149","0.0-22.0-0.43","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJuUY</p>","","","","","","","","",""
"html-keyboard-response","619","779161","0.0-22.0-0.44","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdtAY</p>","","","","","","","","",""
"html-keyboard-response","620","780172","0.0-22.0-0.45","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrab</p>","","","","","","","","",""
"html-keyboard-response","621","781182","0.0-22.0-0.46","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQuUY</p>","","","","","","","","",""
"html-keyboard-response","622","782188","0.0-22.0-0.47","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPMd</p>","","","","","","","","",""
"html-keyboard-response","623","783197","0.0-22.0-0.48","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYDE</p>","","","","","","","","",""
"html-keyboard-response","624","784207","0.0-22.0-0.49","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrab</p>","","","","","","","","",""
"html-keyboard-response","625","785218","0.0-22.0-0.50","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMd</p>","","","","","","","","",""
"html-keyboard-response","626","786230","0.0-22.0-0.51","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarab</p>","","","","","","","","",""
"html-keyboard-response","627","787240","0.0-22.0-0.52","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCdt</p>","","","","","","","","",""
"html-keyboard-response","628","788251","0.0-22.0-0.53","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkDmh</p>","","","","","","","","",""
"html-keyboard-response","629","789263","0.0-22.0-0.54","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrAJu</p>","","","","","","","","",""
"html-keyboard-response","630","790274","0.0-22.0-0.55","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtAY</p>","","","","","","","","",""
"html-keyboard-response","631","791285","0.0-22.0-0.56","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDE</p>","","","","","","","","",""
"html-keyboard-response","632","792298","0.0-22.0-0.57","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDmh</p>","","","","","","","","",""
"html-keyboard-response","633","793310","0.0-22.0-0.58","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmarAJu</p>","","","","","","","","",""
"html-keyboard-response","634","794324","0.0-22.0-0.59","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKtAY</p>","","","","","","","","",""
"html-keyboard-response","635","795333","0.0-22.0-0.60","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkrab</p>","","","","","","","","",""
"html-keyboard-response","636","796344","0.0-22.0-0.61","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvuUY</p>","","","","","","","","",""
"html-keyboard-response","637","797356","0.0-22.0-0.62","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMd</p>","","","","","","","","",""
"html-keyboard-response","638","798369","0.0-22.0-0.63","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdtAY</p>","","","","","","","","",""
"html-keyboard-response","639","799379","0.0-22.0-0.64","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrAJu</p>","","","","","","","","",""
"html-keyboard-response","640","800393","0.0-22.0-0.65","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaLYGA</p>","","","","","","","","",""
"html-keyboard-response","641","801396","0.0-22.0-0.66","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>","","","","","","","","",""
"html-keyboard-response","642","802410","0.0-22.0-0.67","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbktAY</p>","","","","","","","","",""
"html-keyboard-response","643","803422","0.0-22.0-0.68","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","",""
"html-keyboard-response","644","804438","0.0-22.0-0.69","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQuUY</p>","","","","","","","","",""
"html-keyboard-response","645","805450","0.0-22.0-0.70","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRtAY</p>","","","","","","","","",""
"html-keyboard-response","646","806463","0.0-22.0-0.71","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYDE</p>","","","","","","","","",""
"html-keyboard-response","647","807477","0.0-22.0-0.72","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKPMd</p>","","","","","","","","",""
"html-keyboard-response","648","808489","0.0-22.0-0.73","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRDmh</p>","","","","","","","","",""
"html-keyboard-response","649","809495","0.0-22.0-0.74","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","",""
"html-keyboard-response","650","810509","0.0-22.0-0.75","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUbG</p>","","","","","","","","",""
"html-keyboard-response","651","811521","0.0-22.0-0.76","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMd</p>","","","","","","","","",""
"html-keyboard-response","652","812529","0.0-22.0-0.77","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlrAJu</p>","","","","","","","","",""
"html-keyboard-response","653","813536","0.0-22.0-0.78","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJUbG</p>","","","","","","","","",""
"html-keyboard-response","654","814544","0.0-22.0-0.79","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>","","","","","","","","",""
"html-keyboard-response","655","818862","0.0-23.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","4318"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","846207","0.0-24.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","27343"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","847478","0.0-25.0-0.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1271","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQcthB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","658","848839","0.0-25.0-0.1","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1359","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmauUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmauUY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","659","850464","0.0-25.0-0.2","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1622","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlrab","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","660","852000","0.0-25.0-0.3","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1534","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTROPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTROPE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","661","853112","0.0-25.0-0.4","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1109","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbBCD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","662","854200","0.0-25.0-0.5","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1087","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJRdCc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","663","855904","0.0-25.0-0.6","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","1702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCUbG","testing","k","[""morcodeXmorpheme""]","true","","",""
