"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","773","888112","0.0-24.0-0.116","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLYaum","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","774","889130","0.0-24.0-0.117","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhYZUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","889834","0.0-24.0-0.118","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOCkbd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","891177","0.0-24.0-0.119","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1342","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcuUY","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","777","935540","0.0-25.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","44361","{""testing_strategy"":""looking at the first letter and trying to \""read\"" the letters (p.e. OEO when symbols looked like it)""}","","","","","","","","","",""
"html-keyboard-response","778","953824","0.0-26.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","18283"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","954981","0.0-27.0-0.0","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1156","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;dPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dPc","TRK",""
"html-keyboard-response","780","956636","0.0-27.0-0.1","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1654","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kGlU&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kGlU","BCAd",""
"html-keyboard-response","781","958573","0.0-27.0-0.2","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1936","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlA&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBmlA","dGLAl",""
"html-keyboard-response","782","959973","0.0-27.0-0.3","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1399","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;mCd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mCd","JQA",""
"html-keyboard-response","783","961402","0.0-27.0-0.4","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQur&emsp;&emsp;&emsp;&emsp;&emsp;KEdl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KEdl","LQur",""
"html-keyboard-response","784","962558","0.0-27.0-0.5","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1155","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZ&emsp;&emsp;&emsp;&emsp;&emsp;Yaum<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Yaum","QvlZ",""
"html-keyboard-response","785","963603","0.0-27.0-0.6","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1045","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRh&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RtRh","BPAl",""
"html-keyboard-response","786","964649","0.0-27.0-0.7","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;OEPk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OEPk","mbZl",""
"html-keyboard-response","787","966402","0.0-27.0-0.8","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1753","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZm&emsp;&emsp;&emsp;&emsp;&emsp;mrOd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mrOd","GJZm",""
"html-keyboard-response","788","968357","0.0-27.0-0.9","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1954","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYC&emsp;&emsp;&emsp;&emsp;&emsp;JAaG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KOYC","JAaG",""
"html-keyboard-response","789","970182","0.0-27.0-0.10","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1824","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOG&emsp;&emsp;&emsp;&emsp;&emsp;YZUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YZUZ","UvOG",""
"html-keyboard-response","790","971460","0.0-27.0-0.11","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1277","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;hChY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Mlth","hChY",""
"html-keyboard-response","791","973011","0.0-27.0-0.12","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJQ&emsp;&emsp;&emsp;&emsp;&emsp;uUY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uUY","vJQ",""
"html-keyboard-response","792","974355","0.0-27.0-0.13","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRM&emsp;&emsp;&emsp;&emsp;&emsp;rcmuv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BOCRM","rcmuv",""
"html-keyboard-response","793","976219","0.0-27.0-0.14","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NkUA","rAJu",""
"html-keyboard-response","794","977901","0.0-27.0-0.15","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1681","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJ&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kdaAJ","hlctE",""
"html-keyboard-response","795","978923","0.0-27.0-0.16","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1021","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydud&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ydud","AZbl",""
"html-keyboard-response","796","979800","0.0-27.0-0.17","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","876","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;uZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uZc","OtM",""
"html-keyboard-response","797","981393","0.0-27.0-0.18","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1592","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcY&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dRht","ukcY",""
"html-keyboard-response","798","982723","0.0-27.0-0.19","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDT&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TdTD","PdDT",""
"html-keyboard-response","799","984465","0.0-27.0-0.20","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamN&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BATOc","kGamN",""
"html-keyboard-response","800","985793","0.0-27.0-0.21","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;ObZbA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ObZbA","PCPDh",""
"html-keyboard-response","801","987344","0.0-27.0-0.22","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GQrc","bYuQ",""
"html-keyboard-response","802","988128","0.0-27.0-0.23","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckO&emsp;&emsp;&emsp;&emsp;&emsp;Ckbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ckbd","rckO",""
"html-keyboard-response","803","989682","0.0-27.0-0.24","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1554","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaN&emsp;&emsp;&emsp;&emsp;&emsp;bGuO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bGuO","aYaN",""
"html-keyboard-response","804","990611","0.0-27.0-0.25","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","928","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;blMk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NYZu","blMk",""
"html-keyboard-response","805","992164","0.0-27.0-0.26","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1552","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZ&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dYdA","rLaZ",""
"html-keyboard-response","806","993675","0.0-27.0-0.27","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1510","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOc&emsp;&emsp;&emsp;&emsp;&emsp;Udbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KMOc","Udbd",""
"html-keyboard-response","807","994749","0.0-27.0-0.28","60bb62cbaccd206e3502516e","64e77d7b61f440b60e28659d","64eca324d1d8b49d120b1974","1073","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","adkr","crdY",""
