"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","618","730102","0.0-22.0-0.43","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","","",""
"html-keyboard-response","619","731107","0.0-22.0-0.44","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","620","732108","0.0-22.0-0.45","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYArG</p>","","","","","","","","","",""
"html-keyboard-response","621","733123","0.0-22.0-0.46","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDRDM</p>","","","","","","","","","",""
"html-keyboard-response","622","734138","0.0-22.0-0.47","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPMd</p>","","","","","","","","","",""
"html-keyboard-response","623","735144","0.0-22.0-0.48","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRDM</p>","","","","","","","","","",""
"html-keyboard-response","624","736149","0.0-22.0-0.49","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPMd</p>","","","","","","","","","",""
"html-keyboard-response","625","737151","0.0-22.0-0.50","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaULUOk</p>","","","","","","","","","",""
"html-keyboard-response","626","738172","0.0-22.0-0.51","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPEdK</p>","","","","","","","","","",""
"html-keyboard-response","627","739177","0.0-22.0-0.52","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdmtKP</p>","","","","","","","","","",""
"html-keyboard-response","628","740180","0.0-22.0-0.53","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYArG</p>","","","","","","","","","",""
"html-keyboard-response","629","741182","0.0-22.0-0.54","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGlu</p>","","","","","","","","","",""
"html-keyboard-response","630","742188","0.0-22.0-0.55","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","","",""
"html-keyboard-response","631","743198","0.0-22.0-0.56","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdRDM</p>","","","","","","","","","",""
"html-keyboard-response","632","744214","0.0-22.0-0.57","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNLUOk</p>","","","","","","","","","",""
"html-keyboard-response","633","745217","0.0-22.0-0.58","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuGlu</p>","","","","","","","","","",""
"html-keyboard-response","634","746219","0.0-22.0-0.59","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","635","747235","0.0-22.0-0.60","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdmtKP</p>","","","","","","","","","",""
"html-keyboard-response","636","748250","0.0-22.0-0.61","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrkra</p>","","","","","","","","","",""
"html-keyboard-response","637","749253","0.0-22.0-0.62","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmtKP</p>","","","","","","","","","",""
"html-keyboard-response","638","750266","0.0-22.0-0.63","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYArG</p>","","","","","","","","","",""
"html-keyboard-response","639","751273","0.0-22.0-0.64","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","640","752288","0.0-22.0-0.65","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","641","753303","0.0-22.0-0.66","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPMd</p>","","","","","","","","","",""
"html-keyboard-response","642","754314","0.0-22.0-0.67","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRdCc</p>","","","","","","","","","",""
"html-keyboard-response","643","755327","0.0-22.0-0.68","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAYArG</p>","","","","","","","","","",""
"html-keyboard-response","644","756333","0.0-22.0-0.69","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOmtKP</p>","","","","","","","","","",""
"html-keyboard-response","645","757335","0.0-22.0-0.70","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRDM</p>","","","","","","","","","",""
"html-keyboard-response","646","758347","0.0-22.0-0.71","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGrbk</p>","","","","","","","","","",""
"html-keyboard-response","647","759363","0.0-22.0-0.72","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtRDM</p>","","","","","","","","","",""
"html-keyboard-response","648","760369","0.0-22.0-0.73","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmERdCc</p>","","","","","","","","","",""
"html-keyboard-response","649","761373","0.0-22.0-0.74","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdPMd</p>","","","","","","","","","",""
"html-keyboard-response","650","762384","0.0-22.0-0.75","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","651","763386","0.0-22.0-0.76","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","652","764388","0.0-22.0-0.77","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrkra</p>","","","","","","","","","",""
"html-keyboard-response","653","765404","0.0-22.0-0.78","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNGrbk</p>","","","","","","","","","",""
"html-keyboard-response","654","766406","0.0-22.0-0.79","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGlu</p>","","","","","","","","","",""
"html-keyboard-response","655","772077","0.0-23.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","5670"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","800179","0.0-24.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","28102"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","802562","0.0-25.0-0.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","2381","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYmtKP","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","658","805766","0.0-25.0-1.0-0.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","3200"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","807168","0.0-25.0-0.1","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1401","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUDBlh","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","808217","0.0-25.0-0.2","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1047","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQRDM","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","661","809954","0.0-25.0-0.3","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkDMRP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","662","810852","0.0-25.0-0.4","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAduOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAduOAO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","663","811893","0.0-25.0-0.5","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCPMd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","664","813284","0.0-25.0-0.6","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1390","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMMcMD","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","665","814318","0.0-25.0-0.7","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkdUr","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","666","815618","0.0-25.0-0.8","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1299","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJPEdK","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","667","816625","0.0-25.0-0.9","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1005","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDRdCc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","668","817790","0.0-25.0-0.10","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1164","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdGlu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","669","819016","0.0-25.0-0.11","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARLuNZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARLuNZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","670","820693","0.0-25.0-0.12","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1676","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPAdYl","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","671","822129","0.0-25.0-0.13","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1436","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrRdCc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","672","823479","0.0-25.0-0.14","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1349","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPkCRm","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","673","824452","0.0-25.0-0.15","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","972","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdGrbk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","674","825501","0.0-25.0-0.16","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAtcB","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","675","826583","0.0-25.0-0.17","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","1082","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuRdCc","testing","d","[""morphemeXmorpheme""]","true","","","",""
