"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","587","1019694","0.0-22.0-0.12","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","588","1020704","0.0-22.0-0.13","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","589","1021716","0.0-22.0-0.14","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCPMl</p>","","","","","","","","",""
"html-keyboard-response","590","1022726","0.0-22.0-0.15","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQbadk</p>","","","","","","","","",""
"html-keyboard-response","591","1023733","0.0-22.0-0.16","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmLJ</p>","","","","","","","","",""
"html-keyboard-response","592","1024744","0.0-22.0-0.17","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacrdY</p>","","","","","","","","",""
"html-keyboard-response","593","1025755","0.0-22.0-0.18","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","594","1026766","0.0-22.0-0.19","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKTAm</p>","","","","","","","","",""
"html-keyboard-response","595","1027775","0.0-22.0-0.20","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYUYa</p>","","","","","","","","",""
"html-keyboard-response","596","1028790","0.0-22.0-0.21","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbTAm</p>","","","","","","","","",""
"html-keyboard-response","597","1029801","0.0-22.0-0.22","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGubadk</p>","","","","","","","","",""
"html-keyboard-response","598","1030812","0.0-22.0-0.23","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcRCdc</p>","","","","","","","","",""
"html-keyboard-response","599","1031823","0.0-22.0-0.24","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCkbd</p>","","","","","","","","",""
"html-keyboard-response","600","1032832","0.0-22.0-0.25","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQravu</p>","","","","","","","","",""
"html-keyboard-response","601","1033845","0.0-22.0-0.26","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTAm</p>","","","","","","","","",""
"html-keyboard-response","602","1034857","0.0-22.0-0.27","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUcrdY</p>","","","","","","","","",""
"html-keyboard-response","603","1035868","0.0-22.0-0.28","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTAm</p>","","","","","","","","",""
"html-keyboard-response","604","1036877","0.0-22.0-0.29","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQbadk</p>","","","","","","","","",""
"html-keyboard-response","605","1037888","0.0-22.0-0.30","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>","","","","","","","","",""
"html-keyboard-response","606","1038900","0.0-22.0-0.31","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKMKmY</p>","","","","","","","","",""
"html-keyboard-response","607","1039902","0.0-22.0-0.32","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQYUYa</p>","","","","","","","","",""
"html-keyboard-response","608","1040905","0.0-22.0-0.33","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcCkbd</p>","","","","","","","","",""
"html-keyboard-response","609","1041915","0.0-22.0-0.34","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMKmY</p>","","","","","","","","",""
"html-keyboard-response","610","1042923","0.0-22.0-0.35","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcCPMl</p>","","","","","","","","",""
"html-keyboard-response","611","1043938","0.0-22.0-0.36","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvcrdY</p>","","","","","","","","",""
"html-keyboard-response","612","1044948","0.0-22.0-0.37","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYUYa</p>","","","","","","","","",""
"html-keyboard-response","613","1045950","0.0-22.0-0.38","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCkbd</p>","","","","","","","","",""
"html-keyboard-response","614","1046960","0.0-22.0-0.39","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlcrdY</p>","","","","","","","","",""
"html-keyboard-response","615","1047976","0.0-22.0-0.40","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaravu</p>","","","","","","","","",""
"html-keyboard-response","616","1048993","0.0-22.0-0.41","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>","","","","","","","","",""
"html-keyboard-response","617","1050006","0.0-22.0-0.42","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruabadk</p>","","","","","","","","",""
"html-keyboard-response","618","1051012","0.0-22.0-0.43","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDTAm</p>","","","","","","","","",""
"html-keyboard-response","619","1052018","0.0-22.0-0.44","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvYUYa</p>","","","","","","","","",""
"html-keyboard-response","620","1053032","0.0-22.0-0.45","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbRCdc</p>","","","","","","","","",""
"html-keyboard-response","621","1054042","0.0-22.0-0.46","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCPMl</p>","","","","","","","","",""
"html-keyboard-response","622","1055050","0.0-22.0-0.47","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNbadk</p>","","","","","","","","",""
"html-keyboard-response","623","1056059","0.0-22.0-0.48","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmLJ</p>","","","","","","","","",""
"html-keyboard-response","624","1057067","0.0-22.0-0.49","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCkbd</p>","","","","","","","","",""
"html-keyboard-response","625","1058074","0.0-22.0-0.50","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRCdc</p>","","","","","","","","",""
"html-keyboard-response","626","1059077","0.0-22.0-0.51","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCkbd</p>","","","","","","","","",""
"html-keyboard-response","627","1060092","0.0-22.0-0.52","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvbadk</p>","","","","","","","","",""
"html-keyboard-response","628","1061094","0.0-22.0-0.53","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmLJ</p>","","","","","","","","",""
"html-keyboard-response","629","1062097","0.0-22.0-0.54","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMKmY</p>","","","","","","","","",""
"html-keyboard-response","630","1063100","0.0-22.0-0.55","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNcrdY</p>","","","","","","","","",""
"html-keyboard-response","631","1064114","0.0-22.0-0.56","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlYUYa</p>","","","","","","","","",""
"html-keyboard-response","632","1065121","0.0-22.0-0.57","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNravu</p>","","","","","","","","",""
"html-keyboard-response","633","1066131","0.0-22.0-0.58","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRCdc</p>","","","","","","","","",""
"html-keyboard-response","634","1067139","0.0-22.0-0.59","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCkbd</p>","","","","","","","","",""
"html-keyboard-response","635","1068152","0.0-22.0-0.60","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Juamlbadk</p>","","","","","","","","",""
"html-keyboard-response","636","1069157","0.0-22.0-0.61","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNravu</p>","","","","","","","","",""
"html-keyboard-response","637","1070168","0.0-22.0-0.62","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuYUYa</p>","","","","","","","","",""
"html-keyboard-response","638","1071171","0.0-22.0-0.63","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","639","1072172","0.0-22.0-0.64","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNYUYa</p>","","","","","","","","",""
"html-keyboard-response","640","1073181","0.0-22.0-0.65","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>","","","","","","","","",""
"html-keyboard-response","641","1074197","0.0-22.0-0.66","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQYUYa</p>","","","","","","","","",""
"html-keyboard-response","642","1075200","0.0-22.0-0.67","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","643","1076208","0.0-22.0-0.68","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","",""
"html-keyboard-response","644","1077216","0.0-22.0-0.69","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCPMl</p>","","","","","","","","",""
"html-keyboard-response","645","1078233","0.0-22.0-0.70","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUravu</p>","","","","","","","","",""
"html-keyboard-response","646","1079241","0.0-22.0-0.71","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBMKmY</p>","","","","","","","","",""
"html-keyboard-response","647","1080248","0.0-22.0-0.72","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCkbd</p>","","","","","","","","",""
"html-keyboard-response","648","1081250","0.0-22.0-0.73","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuravu</p>","","","","","","","","",""
"html-keyboard-response","649","1082266","0.0-22.0-0.74","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKCPMl</p>","","","","","","","","",""
"html-keyboard-response","650","1083268","0.0-22.0-0.75","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">krGucrdY</p>","","","","","","","","",""
"html-keyboard-response","651","1084283","0.0-22.0-0.76","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCPMl</p>","","","","","","","","",""
"html-keyboard-response","652","1085297","0.0-22.0-0.77","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcTAm</p>","","","","","","","","",""
"html-keyboard-response","653","1086302","0.0-22.0-0.78","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","654","1087305","0.0-22.0-0.79","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUmLJ</p>","","","","","","","","",""
"html-keyboard-response","655","1092997","0.0-23.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","5691"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1121481","0.0-24.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","28483"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1124305","0.0-25.0-0.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","2823","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQuUmb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","1126562","0.0-25.0-1.0-0.0","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","2254"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1127516","0.0-25.0-0.1","613f57084e80f056c78f9b7b","650c16f0f2faf8d7a0d14c09","651c1d5151e108b4dc8ac0d9","952","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYravu","testing","k","[""morcodeXmorpheme""]","true","","",""
