"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","785","985841","0.0-27.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","14559"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","786","988882","0.0-28.0-0.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3040","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Yadr&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OcYM","Yadr",""
"html-keyboard-response","787","991795","0.0-28.0-0.1","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2911","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LAclA&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MBKRE","LAclA",""
"html-keyboard-response","788","993249","0.0-28.0-0.2","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1453","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EMYK&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EMYK","NQZv",""
"html-keyboard-response","789","995650","0.0-28.0-0.3","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;tRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRK","tRb",""
"html-keyboard-response","790","999729","0.0-28.0-0.4","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAY&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CkBOP","JdOAY",""
"html-keyboard-response","791","1002754","0.0-28.0-0.5","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKd&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lRCB","MhKd",""
"html-keyboard-response","792","1005938","0.0-28.0-0.6","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3182","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Glu&emsp;&emsp;&emsp;&emsp;&emsp;KmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Glu","KmE",""
"html-keyboard-response","793","1009344","0.0-28.0-0.7","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dMThk","mUOcO",""
"html-keyboard-response","794","1012401","0.0-28.0-0.8","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcM&emsp;&emsp;&emsp;&emsp;&emsp;Jud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YcM","Jud",""
"html-keyboard-response","795","1014337","0.0-28.0-0.9","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGua&emsp;&emsp;&emsp;&emsp;&emsp;bmbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bmbN","kGua",""
"html-keyboard-response","796","1016866","0.0-28.0-0.10","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hbkd","rkra",""
"html-keyboard-response","797","1019233","0.0-28.0-0.11","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GUOA","ZAUu",""
"html-keyboard-response","798","1021409","0.0-28.0-0.12","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2175","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlD&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OmtlD","hlctE",""
"html-keyboard-response","799","1023763","0.0-28.0-0.13","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2353","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;ckdAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaAQd","ckdAm",""
"html-keyboard-response","800","1027133","0.0-28.0-0.14","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3372","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aNYmb","cDOEB",""
"html-keyboard-response","801","1029853","0.0-28.0-0.15","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;cRElD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YOaAb","cRElD",""
"html-keyboard-response","802","1033967","0.0-28.0-0.16","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4114","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;LGkA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RdCc","LGkA",""
"html-keyboard-response","803","1037327","0.0-28.0-0.17","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;uvaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uvaU","BRDh",""
"html-keyboard-response","804","1040543","0.0-28.0-0.18","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","3215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ald&emsp;&emsp;&emsp;&emsp;&emsp;lvk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lvk","Ald",""
"html-keyboard-response","805","1042366","0.0-28.0-0.19","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1822","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJa&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rdLJa","YUNkZ",""
"html-keyboard-response","806","1046830","0.0-28.0-0.20","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAY&emsp;&emsp;&emsp;&emsp;&emsp;Udumd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Udumd","rGUAY",""
"html-keyboard-response","807","1048574","0.0-28.0-0.21","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;kdrO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kdrO","kKRC",""
"html-keyboard-response","808","1053134","0.0-28.0-0.22","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4559","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMA&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BMEMA","dCtMA",""
"html-keyboard-response","809","1058110","0.0-28.0-0.23","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;JrGv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JrGv","vQdO",""
"html-keyboard-response","810","1062383","0.0-28.0-0.24","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4272","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;bcbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YObA","bcbM",""
"html-keyboard-response","811","1064607","0.0-28.0-0.25","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2222","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGr&emsp;&emsp;&emsp;&emsp;&emsp;rcmuv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rcmuv","OAmGr",""
"html-keyboard-response","812","1069310","0.0-28.0-0.26","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONd&emsp;&emsp;&emsp;&emsp;&emsp;TdmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aONd","TdmA",""
"html-keyboard-response","813","1071615","0.0-28.0-0.27","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","2304","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Akd&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JUG","Akd",""
"html-keyboard-response","814","1073037","0.0-28.0-0.28","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1421","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbBT&emsp;&emsp;&emsp;&emsp;&emsp;NmAG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YbBT","NmAG",""
"html-keyboard-response","815","1074430","0.0-28.0-0.29","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1392","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TAm","hBK",""
"html-keyboard-response","816","1079389","0.0-29.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","4959"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","817","1111098","0.0-30.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","31704","{""Age"":""23"",""Gender"":""Man"",""Education"":""Masters"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""No""}","","","","","","","","","","bio_info"
"survey-html-form","818","1164805","0.0-31.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","53697","{""AoAL1"":""0"",""AoAL2"":""4"",""AoEaseL1"":""0"",""AoEaseL2"":""10"",""yearsEduL1"":""14"",""yearsEduL2"":""8"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""1""}","","","","","","","","","","history_info"
"survey-html-form","819","1197412","0.0-32.0-0.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","32603","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""60"",""PercWorkL2"":""40"",""PercSelfL1"":""50"",""PercSelfL2"":""50"",""PercCountL1"":""100"",""PercCountL2"":""0""}","","","","","","","","","","use_info"
