"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","783","865260","0.0-27.0-0.4","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1388","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dUr&emsp;&emsp;&emsp;&emsp;&emsp;MAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MAB","dUr","",""
"html-keyboard-response","784","866989","0.0-27.0-0.5","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECk&emsp;&emsp;&emsp;&emsp;&emsp;bGuO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BECk","bGuO","",""
"html-keyboard-response","785","869371","0.0-27.0-0.6","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2382","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;ABPRB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mUOcO","ABPRB","",""
"html-keyboard-response","786","871145","0.0-27.0-0.7","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDO&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aNYmb","chEDO","",""
"html-keyboard-response","787","872368","0.0-27.0-0.8","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1222","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ckbd&emsp;&emsp;&emsp;&emsp;&emsp;JNka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ckbd","JNka","",""
"html-keyboard-response","788","873609","0.0-27.0-0.9","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rAJu","RCdc","",""
"html-keyboard-response","789","874747","0.0-27.0-0.10","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1138","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JUNa","rckO","",""
"html-keyboard-response","790","876142","0.0-27.0-0.11","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1394","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUu&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ktBd","ZAUu","",""
"html-keyboard-response","791","877200","0.0-27.0-0.12","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYb&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","damYb","EMbDP","",""
"html-keyboard-response","792","879530","0.0-27.0-0.13","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAm&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OmtlD","ckdAm","",""
"html-keyboard-response","793","881251","0.0-27.0-0.14","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1720","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMt&emsp;&emsp;&emsp;&emsp;&emsp;YOaAb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YOaAb","cROMt","",""
"html-keyboard-response","794","883557","0.0-27.0-0.15","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2309","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYml&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dOYml","tDPRk","",""
"html-keyboard-response","795","885964","0.0-27.0-0.16","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2407","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;ubALm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ubALm","PDPhl","",""
"html-keyboard-response","796","887981","0.0-27.0-0.17","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2016","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOt&emsp;&emsp;&emsp;&emsp;&emsp;rZYd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rZYd","kPOt","",""
"html-keyboard-response","797","890572","0.0-27.0-0.18","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2590","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GJGcZ","cDOEB","",""
"html-keyboard-response","798","892850","0.0-27.0-0.19","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2277","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlk&emsp;&emsp;&emsp;&emsp;&emsp;rGUAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aLNlk","rGUAY","",""
"html-keyboard-response","799","895141","0.0-27.0-0.20","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2290","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMPtk","BATOc","",""
"html-keyboard-response","800","897604","0.0-27.0-0.21","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2462","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;dTmED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dTmED","adYrc","",""
"html-keyboard-response","801","900720","0.0-27.0-0.22","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","3116","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Akd&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OBT","Akd","",""
"html-keyboard-response","802","903221","0.0-27.0-0.23","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2500","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;Ldrbv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ldrbv","rcmuv","",""
"html-keyboard-response","803","904648","0.0-27.0-0.24","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1425","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbK&emsp;&emsp;&emsp;&emsp;&emsp;vJab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vJab","mBbK","",""
"html-keyboard-response","804","906784","0.0-27.0-0.25","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2136","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;CmcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RdCc","CmcO","",""
"html-keyboard-response","805","908731","0.0-27.0-0.26","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;uQkrd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uQkrd","AZlLN","",""
"html-keyboard-response","806","910052","0.0-27.0-0.27","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1320","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPMDk","OAmAd","",""
"html-keyboard-response","807","911271","0.0-27.0-0.28","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TDKh","dYdA","",""
"html-keyboard-response","808","912911","0.0-27.0-0.29","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmcl&emsp;&emsp;&emsp;&emsp;&emsp;lKdbc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Blmcl","lKdbc","",""
"html-keyboard-response","809","915181","0.0-28.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","2269"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
"survey-html-form","810","940379","0.0-29.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","25197","{""Age"":""23"",""Gender"":""Man"",""Education"":""College"",""L1"":""Spanish"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info",""
"survey-html-form","811","969439","0.0-30.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","29028","{""AoAL1"":""0"",""AoAL2"":""6"",""AoEaseL1"":""0"",""AoEaseL2"":""17"",""yearsEduL1"":""12"",""yearsEduL2"":""12"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""1"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""1"",""yearsWorkL2"":""0""}","","","","","","","","","","history_info",""
"survey-html-form","812","990607","0.0-31.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","21163","{""PercFriendsL1"":""100"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercSelfL1"":""60"",""PercSelfL2"":""40"",""PercCountL1"":""100"",""PercCountL2"":""0""}","","","","","","","","","","use_info",""
"instructions","813","993701","0.0-31.0-1.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","3092","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":3092}]"
"survey-html-form","814","1019754","0.0-31.0-2.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","26047","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercSelfL1"":""60"",""PercSelfL2"":""40"",""PercCountL1"":""100"",""PercCountL2"":""0""}","","","","","","","","","","use_info",""
"survey-html-form","815","1052309","0.0-32.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","32551","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""4"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfReadL1"":""6"",""ProfReadL2"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""4""}","","","","","","","","","","proficiency_info",""
"survey-html-form","816","1077108","0.0-33.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","24795","{""AttSelfL1"":""6"",""AttSelfL2"":""1"",""AttCultureL1"":""6"",""AttCultureL2"":""2"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""4"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""2""}","","","","","","","","","","attitudes_info",""
"html-keyboard-response","817","1080625","0.0-34.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","3516"," ","<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Press any key to finish, you should be automatically redirected to Prolific with your completion code.</p>","","","","","","","","","",""
"fullscreen","818","1080626","0.0-35.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","","","","true","","","","","","","","",""
