"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","597","1844127","0.0-22.0-0.22","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","598","1845140","0.0-22.0-0.23","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdlRE</p>","","","","","","","","",""
"html-keyboard-response","599","1846142","0.0-22.0-0.24","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","600","1847160","0.0-22.0-0.25","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYvJQ</p>","","","","","","","","",""
"html-keyboard-response","601","1848173","0.0-22.0-0.26","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","",""
"html-keyboard-response","602","1849174","0.0-22.0-0.27","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcvJQ</p>","","","","","","","","",""
"html-keyboard-response","603","1850190","0.0-22.0-0.28","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmGUa</p>","","","","","","","","",""
"html-keyboard-response","604","1851204","0.0-22.0-0.29","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPlRE</p>","","","","","","","","",""
"html-keyboard-response","605","1852215","0.0-22.0-0.30","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJbluUmb</p>","","","","","","","","",""
"html-keyboard-response","606","1853221","0.0-22.0-0.31","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrULv</p>","","","","","","","","",""
"html-keyboard-response","607","1854234","0.0-22.0-0.32","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmuUmb</p>","","","","","","","","",""
"html-keyboard-response","608","1855238","0.0-22.0-0.33","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrULv</p>","","","","","","","","",""
"html-keyboard-response","609","1856255","0.0-22.0-0.34","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETAm</p>","","","","","","","","",""
"html-keyboard-response","610","1857272","0.0-22.0-0.35","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblrULv</p>","","","","","","","","",""
"html-keyboard-response","611","1858274","0.0-22.0-0.36","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","612","1859288","0.0-22.0-0.37","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMbdtK</p>","","","","","","","","",""
"html-keyboard-response","613","1860299","0.0-22.0-0.38","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUAvdk</p>","","","","","","","","",""
"html-keyboard-response","614","1861315","0.0-22.0-0.39","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYuUmb</p>","","","","","","","","",""
"html-keyboard-response","615","1862331","0.0-22.0-0.40","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtTAm</p>","","","","","","","","",""
"html-keyboard-response","616","1863334","0.0-22.0-0.41","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","617","1864339","0.0-22.0-0.42","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYrULv</p>","","","","","","","","",""
"html-keyboard-response","618","1865349","0.0-22.0-0.43","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAmtKP</p>","","","","","","","","",""
"html-keyboard-response","619","1866365","0.0-22.0-0.44","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNGUa</p>","","","","","","","","",""
"html-keyboard-response","620","1867371","0.0-22.0-0.45","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcAvdk</p>","","","","","","","","",""
"html-keyboard-response","621","1868381","0.0-22.0-0.46","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNuUmb</p>","","","","","","","","",""
"html-keyboard-response","622","1869384","0.0-22.0-0.47","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlvJQ</p>","","","","","","","","",""
"html-keyboard-response","623","1870397","0.0-22.0-0.48","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAbdtK</p>","","","","","","","","",""
"html-keyboard-response","624","1871400","0.0-22.0-0.49","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlGUa</p>","","","","","","","","",""
"html-keyboard-response","625","1872416","0.0-22.0-0.50","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbAvdk</p>","","","","","","","","",""
"html-keyboard-response","626","1873434","0.0-22.0-0.51","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","627","1874453","0.0-22.0-0.52","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUGUa</p>","","","","","","","","",""
"html-keyboard-response","628","1875469","0.0-22.0-0.53","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRElRE</p>","","","","","","","","",""
"html-keyboard-response","629","1876484","0.0-22.0-0.54","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","630","1877491","0.0-22.0-0.55","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","631","1878499","0.0-22.0-0.56","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbdtK</p>","","","","","","","","",""
"html-keyboard-response","632","1879515","0.0-22.0-0.57","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlRE</p>","","","","","","","","",""
"html-keyboard-response","633","1880526","0.0-22.0-0.58","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmAM</p>","","","","","","","","",""
"html-keyboard-response","634","1881532","0.0-22.0-0.59","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcuUmb</p>","","","","","","","","",""
"html-keyboard-response","635","1882551","0.0-22.0-0.60","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmtKP</p>","","","","","","","","",""
"html-keyboard-response","636","1883567","0.0-22.0-0.61","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvJQ</p>","","","","","","","","",""
"html-keyboard-response","637","1884579","0.0-22.0-0.62","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlAvdk</p>","","","","","","","","",""
"html-keyboard-response","638","1885595","0.0-22.0-0.63","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTAm</p>","","","","","","","","",""
"html-keyboard-response","639","1886611","0.0-22.0-0.64","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvJQ</p>","","","","","","","","",""
"html-keyboard-response","640","1887616","0.0-22.0-0.65","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlrULv</p>","","","","","","","","",""
"html-keyboard-response","641","1888621","0.0-22.0-0.66","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmAM</p>","","","","","","","","",""
"html-keyboard-response","642","1889631","0.0-22.0-0.67","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYAvdk</p>","","","","","","","","",""
"html-keyboard-response","643","1890643","0.0-22.0-0.68","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRTAm</p>","","","","","","","","",""
"html-keyboard-response","644","1891648","0.0-22.0-0.69","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmAM</p>","","","","","","","","",""
"html-keyboard-response","645","1892651","0.0-22.0-0.70","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTAm</p>","","","","","","","","",""
"html-keyboard-response","646","1893667","0.0-22.0-0.71","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYAvdk</p>","","","","","","","","",""
"html-keyboard-response","647","1894674","0.0-22.0-0.72","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUuUmb</p>","","","","","","","","",""
"html-keyboard-response","648","1895684","0.0-22.0-0.73","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbdtK</p>","","","","","","","","",""
"html-keyboard-response","649","1896714","0.0-22.0-0.74","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRlRE</p>","","","","","","","","",""
"html-keyboard-response","650","1897716","0.0-22.0-0.75","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdbdtK</p>","","","","","","","","",""
"html-keyboard-response","651","1898729","0.0-22.0-0.76","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETAm</p>","","","","","","","","",""
"html-keyboard-response","652","1899733","0.0-22.0-0.77","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrULv</p>","","","","","","","","",""
"html-keyboard-response","653","1900750","0.0-22.0-0.78","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREmtKP</p>","","","","","","","","",""
"html-keyboard-response","654","1901758","0.0-22.0-0.79","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmAM</p>","","","","","","","","",""
"html-keyboard-response","655","1906227","0.0-23.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","4468"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","2647018","0.0-24.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","740790"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","2648266","0.0-25.0-0.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1246","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQdUr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","2649700","0.0-25.0-0.1","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1419","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","659","2651075","0.0-25.0-0.2","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1373","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdTAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","660","2652746","0.0-25.0-0.3","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","1668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYvJQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","661","2654920","0.0-25.0-0.4","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","2173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbTAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","2657375","0.0-25.0-1.4-0.4","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","2454"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","663","2658230","0.0-25.0-0.5","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
