"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","569","683451","0.0-20.0-0.75","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQONk</p>","","","","","","","","",""
"html-keyboard-response","570","684460","0.0-20.0-0.76","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNYZu</p>","","","","","","","","",""
"html-keyboard-response","571","685470","0.0-20.0-0.77","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","",""
"html-keyboard-response","572","686480","0.0-20.0-0.78","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","573","687491","0.0-20.0-0.79","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbQONk</p>","","","","","","","","",""
"html-keyboard-response","574","692012","0.0-21.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","4521"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","693013","0.0-22.0-0.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCTRkY</p>","","","","","","","","",""
"html-keyboard-response","576","694019","0.0-22.0-0.1","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYbN</p>","","","","","","","","",""
"html-keyboard-response","577","695034","0.0-22.0-0.2","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrmZb</p>","","","","","","","","",""
"html-keyboard-response","578","696042","0.0-22.0-0.3","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOdOP</p>","","","","","","","","",""
"html-keyboard-response","579","697045","0.0-22.0-0.4","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQONk</p>","","","","","","","","",""
"html-keyboard-response","580","698059","0.0-22.0-0.5","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYOdOP</p>","","","","","","","","",""
"html-keyboard-response","581","699061","0.0-22.0-0.6","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQONk</p>","","","","","","","","",""
"html-keyboard-response","582","700070","0.0-22.0-0.7","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcTRkY</p>","","","","","","","","",""
"html-keyboard-response","583","701082","0.0-22.0-0.8","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","",""
"html-keyboard-response","584","702087","0.0-22.0-0.9","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQONk</p>","","","","","","","","",""
"html-keyboard-response","585","703097","0.0-22.0-0.10","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcRdCc</p>","","","","","","","","",""
"html-keyboard-response","586","704102","0.0-22.0-0.11","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckmKcD</p>","","","","","","","","",""
"html-keyboard-response","587","705117","0.0-22.0-0.12","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcTRkY</p>","","","","","","","","",""
"html-keyboard-response","588","706124","0.0-22.0-0.13","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcmKcD</p>","","","","","","","","",""
"html-keyboard-response","589","707135","0.0-22.0-0.14","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdYbN</p>","","","","","","","","",""
"html-keyboard-response","590","708150","0.0-22.0-0.15","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNYZu</p>","","","","","","","","",""
"html-keyboard-response","591","709157","0.0-22.0-0.16","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrGUa</p>","","","","","","","","",""
"html-keyboard-response","592","710171","0.0-22.0-0.17","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBRdCc</p>","","","","","","","","",""
"html-keyboard-response","593","711176","0.0-22.0-0.18","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPTl</p>","","","","","","","","",""
"html-keyboard-response","594","712186","0.0-22.0-0.19","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMOdOP</p>","","","","","","","","",""
"html-keyboard-response","595","713198","0.0-22.0-0.20","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","",""
"html-keyboard-response","596","714206","0.0-22.0-0.21","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYbN</p>","","","","","","","","",""
"html-keyboard-response","597","715219","0.0-22.0-0.22","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOdOP</p>","","","","","","","","",""
"html-keyboard-response","598","716230","0.0-22.0-0.23","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcRdCc</p>","","","","","","","","",""
"html-keyboard-response","599","717235","0.0-22.0-0.24","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcamZb</p>","","","","","","","","",""
"html-keyboard-response","600","718248","0.0-22.0-0.25","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYbN</p>","","","","","","","","",""
"html-keyboard-response","601","719258","0.0-22.0-0.26","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">DBPhcPTl</p>","","","","","","","","",""
"html-keyboard-response","602","720266","0.0-22.0-0.27","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYTRkY</p>","","","","","","","","",""
"html-keyboard-response","603","721278","0.0-22.0-0.28","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcPTl</p>","","","","","","","","",""
"html-keyboard-response","604","722291","0.0-22.0-0.29","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckRdCc</p>","","","","","","","","",""
"html-keyboard-response","605","723300","0.0-22.0-0.30","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCmKcD</p>","","","","","","","","",""
"html-keyboard-response","606","724309","0.0-22.0-0.31","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdQONk</p>","","","","","","","","",""
"html-keyboard-response","607","725317","0.0-22.0-0.32","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYbN</p>","","","","","","","","",""
"html-keyboard-response","608","726322","0.0-22.0-0.33","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGUa</p>","","","","","","","","",""
"html-keyboard-response","609","727329","0.0-22.0-0.34","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkmKcD</p>","","","","","","","","",""
"html-keyboard-response","610","728341","0.0-22.0-0.35","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMPTl</p>","","","","","","","","",""
"html-keyboard-response","611","729345","0.0-22.0-0.36","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLQONk</p>","","","","","","","","",""
"html-keyboard-response","612","730356","0.0-22.0-0.37","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRdCc</p>","","","","","","","","",""
"html-keyboard-response","613","731362","0.0-22.0-0.38","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkYbN</p>","","","","","","","","",""
"html-keyboard-response","614","732376","0.0-22.0-0.39","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcQONk</p>","","","","","","","","",""
"html-keyboard-response","615","733383","0.0-22.0-0.40","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBmKcD</p>","","","","","","","","",""
"html-keyboard-response","616","734396","0.0-22.0-0.41","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdmZb</p>","","","","","","","","",""
"html-keyboard-response","617","735408","0.0-22.0-0.42","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBOdOP</p>","","","","","","","","",""
"html-keyboard-response","618","736418","0.0-22.0-0.43","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkNYZu</p>","","","","","","","","",""
"html-keyboard-response","619","737430","0.0-22.0-0.44","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","620","738436","0.0-22.0-0.45","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOdOP</p>","","","","","","","","",""
"html-keyboard-response","621","739447","0.0-22.0-0.46","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNYZu</p>","","","","","","","","",""
"html-keyboard-response","622","740456","0.0-22.0-0.47","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcPTl</p>","","","","","","","","",""
"html-keyboard-response","623","741462","0.0-22.0-0.48","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrQONk</p>","","","","","","","","",""
"html-keyboard-response","624","742471","0.0-22.0-0.49","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYRdCc</p>","","","","","","","","",""
"html-keyboard-response","625","743477","0.0-22.0-0.50","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTRkY</p>","","","","","","","","",""
"html-keyboard-response","626","744482","0.0-22.0-0.51","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrYbN</p>","","","","","","","","",""
"html-keyboard-response","627","745491","0.0-22.0-0.52","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMmKcD</p>","","","","","","","","",""
"html-keyboard-response","628","746500","0.0-22.0-0.53","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYPTl</p>","","","","","","","","",""
"html-keyboard-response","629","747507","0.0-22.0-0.54","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOdOP</p>","","","","","","","","",""
"html-keyboard-response","630","748515","0.0-22.0-0.55","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUa</p>","","","","","","","","",""
"html-keyboard-response","631","749522","0.0-22.0-0.56","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCPTl</p>","","","","","","","","",""
"html-keyboard-response","632","750535","0.0-22.0-0.57","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNYZu</p>","","","","","","","","",""
"html-keyboard-response","633","751545","0.0-22.0-0.58","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMRdCc</p>","","","","","","","","",""
"html-keyboard-response","634","752554","0.0-22.0-0.59","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkOdOP</p>","","","","","","","","",""
"html-keyboard-response","635","753560","0.0-22.0-0.60","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkGUa</p>","","","","","","","","",""
"html-keyboard-response","636","754563","0.0-22.0-0.61","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLNYZu</p>","","","","","","","","",""
"html-keyboard-response","637","755570","0.0-22.0-0.62","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdGUa</p>","","","","","","","","",""
"html-keyboard-response","638","756576","0.0-22.0-0.63","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTRkY</p>","","","","","","","","",""
"html-keyboard-response","639","757585","0.0-22.0-0.64","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>","","","","","","","","",""
"html-keyboard-response","640","758589","0.0-22.0-0.65","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>","","","","","","","","",""
"html-keyboard-response","641","759601","0.0-22.0-0.66","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvmZb</p>","","","","","","","","",""
"html-keyboard-response","642","760602","0.0-22.0-0.67","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkTRkY</p>","","","","","","","","",""
"html-keyboard-response","643","761616","0.0-22.0-0.68","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuNYZu</p>","","","","","","","","",""
"html-keyboard-response","644","762632","0.0-22.0-0.69","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbQONk</p>","","","","","","","","",""
"html-keyboard-response","645","763635","0.0-22.0-0.70","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
