"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","761","880470","0.0-25.0-0.101","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1210","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDQGb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","762","881662","0.0-25.0-0.102","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1188","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdlvk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","763","882759","0.0-25.0-0.103","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1095","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmhc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","764","884327","0.0-25.0-0.104","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1566","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkvJQ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","765","885616","0.0-25.0-0.105","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1287","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaNYZu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","766","887001","0.0-25.0-0.106","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1383","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOYbN","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","888383","0.0-25.0-0.107","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1382","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAuOAO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","768","889540","0.0-25.0-0.108","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1155","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkYDTk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","769","890834","0.0-25.0-0.109","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1292","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPQGb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","770","892101","0.0-25.0-0.110","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcCdt","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","771","893140","0.0-25.0-0.111","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZOtM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","893897","0.0-25.0-0.112","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","755","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdOBT","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","773","895706","0.0-25.0-0.113","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMOrAm","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","774","896868","0.0-25.0-0.114","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPBYhT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","897866","0.0-25.0-0.115","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","996","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPOkGY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","899196","0.0-25.0-0.116","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOuZc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","777","900092","0.0-25.0-0.117","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlLaA","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","778","901574","0.0-25.0-0.118","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1481","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtktRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtktRb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","779","902876","0.0-25.0-0.119","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1300","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNduZc","testing","k","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","780","968141","0.0-26.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","65262","{""testing_strategy"":""I wrote down all the letters that appeared in the first part. I also made a mental note out of which where very frequent and which weren't frequent at all. Likewise, I noticed certain patters in how the letters were grouped into words (rarely repeating same letter next to one another, for instance). From these facts, I tried to piece together a coherent strategy.""}","","","","","","","","","","",""
"html-keyboard-response","781","987137","0.0-27.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","18994"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","782","989710","0.0-28.0-0.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2572","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YOZN&emsp;&emsp;&emsp;&emsp;&emsp;BYhT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BYhT","YOZN","",""
"html-keyboard-response","783","992578","0.0-28.0-0.1","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2865","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OmtlD","dRbDb","",""
"html-keyboard-response","784","994561","0.0-28.0-0.2","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1981","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;Phktk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hlbtb","Phktk","",""
"html-keyboard-response","785","996803","0.0-28.0-0.3","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2241","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;mrOd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mrOd","bmbN","",""
"html-keyboard-response","786","998193","0.0-28.0-0.4","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1388","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEM&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NvuGr","tmtEM","",""
"html-keyboard-response","787","999796","0.0-28.0-0.5","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1602","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPk&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OEPk","TPOM","",""
"html-keyboard-response","788","1001872","0.0-28.0-0.6","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2075","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKc&emsp;&emsp;&emsp;&emsp;&emsp;vkYGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vkYGl","RlAKc","",""
"html-keyboard-response","789","1003642","0.0-28.0-0.7","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;dCKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YlYc","dCKc","",""
"html-keyboard-response","790","1005579","0.0-28.0-0.8","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1937","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LaA","YkZ","",""
"html-keyboard-response","791","1007017","0.0-28.0-0.9","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1437","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYt&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lhCTC","KMDYt","",""
"html-keyboard-response","792","1009352","0.0-28.0-0.10","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBb&emsp;&emsp;&emsp;&emsp;&emsp;kNua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kNua","EdBb","",""
"html-keyboard-response","793","1010817","0.0-28.0-0.11","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;NYZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NYZu","vQdO","",""
"html-keyboard-response","794","1011934","0.0-28.0-0.12","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;bYGOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PMPtk","bYGOZ","",""
"html-keyboard-response","795","1013592","0.0-28.0-0.13","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QGb&emsp;&emsp;&emsp;&emsp;&emsp;cbm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QGb","cbm","",""
"html-keyboard-response","796","1015262","0.0-28.0-0.14","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhc&emsp;&emsp;&emsp;&emsp;&emsp;BCD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mhc","BCD","",""
"html-keyboard-response","797","1017111","0.0-28.0-0.15","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YuaNd","lYrua","",""
