"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","552","673714","0.0-19.0-0.59","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcmhc</p>","","","","","","","","",""
"html-keyboard-response","553","674723","0.0-19.0-0.60","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMAdYl</p>","","","","","","","","",""
"html-keyboard-response","554","675729","0.0-19.0-0.61","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuOQAr</p>","","","","","","","","",""
"html-keyboard-response","555","676735","0.0-19.0-0.62","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKEcR</p>","","","","","","","","",""
"html-keyboard-response","556","677741","0.0-19.0-0.63","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUNUZ</p>","","","","","","","","",""
"html-keyboard-response","557","678752","0.0-19.0-0.64","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkmhc</p>","","","","","","","","",""
"html-keyboard-response","558","679759","0.0-19.0-0.65","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcEcR</p>","","","","","","","","",""
"html-keyboard-response","559","680764","0.0-19.0-0.66","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdAdYl</p>","","","","","","","","",""
"html-keyboard-response","560","681765","0.0-19.0-0.67","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","561","682766","0.0-19.0-0.68","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","562","683769","0.0-19.0-0.69","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkmhc</p>","","","","","","","","",""
"html-keyboard-response","563","684771","0.0-19.0-0.70","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOJlN</p>","","","","","","","","",""
"html-keyboard-response","564","685773","0.0-19.0-0.71","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkEcR</p>","","","","","","","","",""
"html-keyboard-response","565","686779","0.0-19.0-0.72","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkAdYl</p>","","","","","","","","",""
"html-keyboard-response","566","687788","0.0-19.0-0.73","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdmtKP</p>","","","","","","","","",""
"html-keyboard-response","567","688795","0.0-19.0-0.74","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbrNlZ</p>","","","","","","","","",""
"html-keyboard-response","568","689805","0.0-19.0-0.75","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUcUN</p>","","","","","","","","",""
"html-keyboard-response","569","690809","0.0-19.0-0.76","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkEKBO</p>","","","","","","","","",""
"html-keyboard-response","570","691814","0.0-19.0-0.77","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJlN</p>","","","","","","","","",""
"html-keyboard-response","571","692825","0.0-19.0-0.78","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKAdYl</p>","","","","","","","","",""
"html-keyboard-response","572","693838","0.0-19.0-0.79","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","573","695888","0.0-20.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","2049"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","696903","0.0-21.0-0.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKmtKP</p>","","","","","","","","",""
"html-keyboard-response","575","697906","0.0-21.0-0.1","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOQAr</p>","","","","","","","","",""
"html-keyboard-response","576","698918","0.0-21.0-0.2","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAOJlN</p>","","","","","","","","",""
"html-keyboard-response","577","699925","0.0-21.0-0.3","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmhc</p>","","","","","","","","",""
"html-keyboard-response","578","700934","0.0-21.0-0.4","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtEcR</p>","","","","","","","","",""
"html-keyboard-response","579","701941","0.0-21.0-0.5","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJlN</p>","","","","","","","","",""
"html-keyboard-response","580","702951","0.0-21.0-0.6","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOQAr</p>","","","","","","","","",""
"html-keyboard-response","581","703959","0.0-21.0-0.7","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUcUN</p>","","","","","","","","",""
"html-keyboard-response","582","704968","0.0-21.0-0.8","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","583","705975","0.0-21.0-0.9","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmucUN</p>","","","","","","","","",""
"html-keyboard-response","584","706984","0.0-21.0-0.10","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmtKP</p>","","","","","","","","",""
"html-keyboard-response","585","707990","0.0-21.0-0.11","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcEcR</p>","","","","","","","","",""
"html-keyboard-response","586","708998","0.0-21.0-0.12","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","587","710004","0.0-21.0-0.13","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAOJlN</p>","","","","","","","","",""
"html-keyboard-response","588","711010","0.0-21.0-0.14","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQOQAr</p>","","","","","","","","",""
"html-keyboard-response","589","712016","0.0-21.0-0.15","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkAdYl</p>","","","","","","","","",""
"html-keyboard-response","590","713024","0.0-21.0-0.16","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOQAr</p>","","","","","","","","",""
"html-keyboard-response","591","714033","0.0-21.0-0.17","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckEKBO</p>","","","","","","","","",""
"html-keyboard-response","592","715038","0.0-21.0-0.18","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKAdYl</p>","","","","","","","","",""
"html-keyboard-response","593","716045","0.0-21.0-0.19","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOQAr</p>","","","","","","","","",""
"html-keyboard-response","594","717052","0.0-21.0-0.20","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEKBO</p>","","","","","","","","",""
"html-keyboard-response","595","718059","0.0-21.0-0.21","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaArNlZ</p>","","","","","","","","",""
"html-keyboard-response","596","719069","0.0-21.0-0.22","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQNUZ</p>","","","","","","","","",""
"html-keyboard-response","597","720076","0.0-21.0-0.23","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuOQAr</p>","","","","","","","","",""
"html-keyboard-response","598","721087","0.0-21.0-0.24","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkAdYl</p>","","","","","","","","",""
"html-keyboard-response","599","722096","0.0-21.0-0.25","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcmtKP</p>","","","","","","","","",""
"html-keyboard-response","600","723099","0.0-21.0-0.26","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbmhc</p>","","","","","","","","",""
"html-keyboard-response","601","724105","0.0-21.0-0.27","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYcUN</p>","","","","","","","","",""
"html-keyboard-response","602","725114","0.0-21.0-0.28","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJNUZ</p>","","","","","","","","",""
"html-keyboard-response","603","726123","0.0-21.0-0.29","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArNlZ</p>","","","","","","","","",""
"html-keyboard-response","604","727129","0.0-21.0-0.30","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdAdYl</p>","","","","","","","","",""
"html-keyboard-response","605","728135","0.0-21.0-0.31","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOJlN</p>","","","","","","","","",""
"html-keyboard-response","606","729145","0.0-21.0-0.32","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKEKBO</p>","","","","","","","","",""
"html-keyboard-response","607","730158","0.0-21.0-0.33","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcmhc</p>","","","","","","","","",""
"html-keyboard-response","608","731169","0.0-21.0-0.34","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJcUN</p>","","","","","","","","",""
"html-keyboard-response","609","732169","0.0-21.0-0.35","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>","","","","","","","","",""
"html-keyboard-response","610","733185","0.0-21.0-0.36","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmtKP</p>","","","","","","","","",""
"html-keyboard-response","611","734192","0.0-21.0-0.37","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrNlZ</p>","","","","","","","","",""
"html-keyboard-response","612","735193","0.0-21.0-0.38","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOJlN</p>","","","","","","","","",""
"html-keyboard-response","613","736204","0.0-21.0-0.39","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEcR</p>","","","","","","","","",""
"html-keyboard-response","614","737217","0.0-21.0-0.40","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkEKBO</p>","","","","","","","","",""
"html-keyboard-response","615","738218","0.0-21.0-0.41","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQrNlZ</p>","","","","","","","","",""
"html-keyboard-response","616","739231","0.0-21.0-0.42","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcUN</p>","","","","","","","","",""
"html-keyboard-response","617","740235","0.0-21.0-0.43","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","618","741236","0.0-21.0-0.44","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQcUN</p>","","","","","","","","",""
"html-keyboard-response","619","742237","0.0-21.0-0.45","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdEKBO</p>","","","","","","","","",""
"html-keyboard-response","620","743247","0.0-21.0-0.46","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKEcR</p>","","","","","","","","",""
"html-keyboard-response","621","744248","0.0-21.0-0.47","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckmtKP</p>","","","","","","","","",""
"html-keyboard-response","622","745260","0.0-21.0-0.48","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKEKBO</p>","","","","","","","","",""
"html-keyboard-response","623","746273","0.0-21.0-0.49","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcANUZ</p>","","","","","","","","",""
"html-keyboard-response","624","747275","0.0-21.0-0.50","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbrNlZ</p>","","","","","","","","",""
