"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","611","811063","0.0-22.0-0.36","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNulGc</p>","","","","","","","","","",""
"html-keyboard-response","612","812080","0.0-22.0-0.37","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTRK</p>","","","","","","","","","",""
"html-keyboard-response","613","813090","0.0-22.0-0.38","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdRA</p>","","","","","","","","","",""
"html-keyboard-response","614","814098","0.0-22.0-0.39","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAcUN</p>","","","","","","","","","",""
"html-keyboard-response","615","815112","0.0-22.0-0.40","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbdRA</p>","","","","","","","","","",""
"html-keyboard-response","616","816114","0.0-22.0-0.41","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYcUN</p>","","","","","","","","","",""
"html-keyboard-response","617","817130","0.0-22.0-0.42","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdRA</p>","","","","","","","","","",""
"html-keyboard-response","618","818146","0.0-22.0-0.43","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBEPBT</p>","","","","","","","","","",""
"html-keyboard-response","619","819148","0.0-22.0-0.44","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDkDOm</p>","","","","","","","","","",""
"html-keyboard-response","620","820151","0.0-22.0-0.45","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","","",""
"html-keyboard-response","621","821165","0.0-22.0-0.46","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUblGc</p>","","","","","","","","","",""
"html-keyboard-response","622","822181","0.0-22.0-0.47","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGcYUv</p>","","","","","","","","","",""
"html-keyboard-response","623","823196","0.0-22.0-0.48","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaJUG</p>","","","","","","","","","",""
"html-keyboard-response","624","824211","0.0-22.0-0.49","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOkDOm</p>","","","","","","","","","",""
"html-keyboard-response","625","825213","0.0-22.0-0.50","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArULv</p>","","","","","","","","","",""
"html-keyboard-response","626","826214","0.0-22.0-0.51","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCEAO</p>","","","","","","","","","",""
"html-keyboard-response","627","827219","0.0-22.0-0.52","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclEPBT</p>","","","","","","","","","",""
"html-keyboard-response","628","828229","0.0-22.0-0.53","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcYUv</p>","","","","","","","","","",""
"html-keyboard-response","629","829234","0.0-22.0-0.54","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuJUG</p>","","","","","","","","","",""
"html-keyboard-response","630","830247","0.0-22.0-0.55","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDEPBT</p>","","","","","","","","","",""
"html-keyboard-response","631","831261","0.0-22.0-0.56","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbrULv</p>","","","","","","","","","",""
"html-keyboard-response","632","832276","0.0-22.0-0.57","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","633","833282","0.0-22.0-0.58","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYJUG</p>","","","","","","","","","",""
"html-keyboard-response","634","834289","0.0-22.0-0.59","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOTRK</p>","","","","","","","","","",""
"html-keyboard-response","635","835297","0.0-22.0-0.60","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJUG</p>","","","","","","","","","",""
"html-keyboard-response","636","836311","0.0-22.0-0.61","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","","",""
"html-keyboard-response","637","837314","0.0-22.0-0.62","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEAO</p>","","","","","","","","","",""
"html-keyboard-response","638","838329","0.0-22.0-0.63","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCEPBT</p>","","","","","","","","","",""
"html-keyboard-response","639","839345","0.0-22.0-0.64","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRK</p>","","","","","","","","","",""
"html-keyboard-response","640","840347","0.0-22.0-0.65","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNJUG</p>","","","","","","","","","",""
"html-keyboard-response","641","841362","0.0-22.0-0.66","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDEPBT</p>","","","","","","","","","",""
"html-keyboard-response","642","842365","0.0-22.0-0.67","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmurULv</p>","","","","","","","","","",""
"html-keyboard-response","643","843378","0.0-22.0-0.68","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDEAO</p>","","","","","","","","","",""
"html-keyboard-response","644","844394","0.0-22.0-0.69","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkDOm</p>","","","","","","","","","",""
"html-keyboard-response","645","845399","0.0-22.0-0.70","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGcUN</p>","","","","","","","","","",""
"html-keyboard-response","646","846413","0.0-22.0-0.71","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNlGc</p>","","","","","","","","","",""
"html-keyboard-response","647","847413","0.0-22.0-0.72","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkDOm</p>","","","","","","","","","",""
"html-keyboard-response","648","848429","0.0-22.0-0.73","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbcUN</p>","","","","","","","","","",""
"html-keyboard-response","649","849445","0.0-22.0-0.74","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMEPBT</p>","","","","","","","","","",""
"html-keyboard-response","650","850449","0.0-22.0-0.75","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKdRA</p>","","","","","","","","","",""
"html-keyboard-response","651","851463","0.0-22.0-0.76","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrULv</p>","","","","","","","","","",""
"html-keyboard-response","652","852479","0.0-22.0-0.77","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNcUN</p>","","","","","","","","","",""
"html-keyboard-response","653","853482","0.0-22.0-0.78","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYlGc</p>","","","","","","","","","",""
"html-keyboard-response","654","854494","0.0-22.0-0.79","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmcUN</p>","","","","","","","","","",""
"html-keyboard-response","655","863405","0.0-23.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","8918"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","922199","0.0-24.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","58794"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","928993","0.0-25.0-0.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","6793","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lYrualGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYrualGc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","658","931942","0.0-25.0-1.0-0.0","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","2946"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","932731","0.0-25.0-0.1","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","787","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ldAahBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAahBK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","660","933544","0.0-25.0-0.2","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","812","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">COTKrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKrULv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","661","934406","0.0-25.0-0.3","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmJUG","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","662","935185","0.0-25.0-0.4","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","778","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGlGc","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","663","937220","0.0-25.0-0.5","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","2034","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCJcUk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","664","939471","0.0-25.0-1.5-0.5","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","2249"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","665","940244","0.0-25.0-0.6","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","772","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCtAY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","666","941022","0.0-25.0-0.7","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYdRA","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","667","941616","0.0-25.0-0.8","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYrULv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","668","942404","0.0-25.0-0.9","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluActkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluActkt","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","669","943088","0.0-25.0-0.10","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAbLd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","670","943746","0.0-25.0-0.11","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkkDOm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","671","944620","0.0-25.0-0.12","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","872","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPOdOP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","672","945348","0.0-25.0-0.13","6140f1c4ead758f1b72bbe2f","650c16f0f2faf8d7a0d14c09","651c1d22674d4a07e87643fa","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGmkc","testing","k","[""morphemeXmorcode""]","true","","","",""
