"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","772","915871","0.0-25.0-0.110","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","132","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGAPEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","915986","0.0-25.0-0.111","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTvJQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","916064","0.0-25.0-0.112","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","78","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKTRkY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","916168","0.0-25.0-0.113","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvlLG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","916266","0.0-25.0-0.114","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","98","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZJUG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","916354","0.0-25.0-0.115","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","88","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkkdrO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","916434","0.0-25.0-0.116","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","80","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrCdt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","779","916522","0.0-25.0-0.117","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","88","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","780","916618","0.0-25.0-0.118","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","96","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTYOZN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","781","916716","0.0-25.0-0.119","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","98","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkukYZ","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","782","967601","0.0-26.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","50883","{""testing_strategy"":""After the first half, I tought that actually they were all from the previous example, so after the first half I selected k for almost everything""}","","","","","","","","","",""
"html-keyboard-response","783","981683","0.0-27.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","14083"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","784","986287","0.0-28.0-0.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","4602","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;ORbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YKPB","ORbk",""
"html-keyboard-response","785","989769","0.0-28.0-0.1","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","3482","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vJQ&emsp;&emsp;&emsp;&emsp;&emsp;Akd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vJQ","Akd",""
"html-keyboard-response","786","992177","0.0-28.0-0.2","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2408","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;mCd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mCd","GUa",""
"html-keyboard-response","787","993955","0.0-28.0-0.3","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABt&emsp;&emsp;&emsp;&emsp;&emsp;kMbTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bRABt","kMbTR",""
"html-keyboard-response","788","996787","0.0-28.0-0.4","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZ&emsp;&emsp;&emsp;&emsp;&emsp;UJkG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kulZ","UJkG",""
"html-keyboard-response","789","998809","0.0-28.0-0.5","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZ&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PcBT","bvuZ",""
"html-keyboard-response","790","999895","0.0-28.0-0.6","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1085","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLr&emsp;&emsp;&emsp;&emsp;&emsp;AlTd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AJLr","AlTd",""
"html-keyboard-response","791","1001037","0.0-28.0-0.7","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","auYAk","KRARm",""
"html-keyboard-response","792","1002684","0.0-28.0-0.8","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cbm&emsp;&emsp;&emsp;&emsp;&emsp;Nac<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cbm","Nac",""
"html-keyboard-response","793","1004485","0.0-28.0-0.9","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbl&emsp;&emsp;&emsp;&emsp;&emsp;LuaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AZbl","LuaU",""
"html-keyboard-response","794","1005393","0.0-28.0-0.10","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","908","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmk&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CYPc","OCmk",""
"html-keyboard-response","795","1006533","0.0-28.0-0.11","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;kbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lLG","kbu",""
"html-keyboard-response","796","1008081","0.0-28.0-0.12","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECk&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PdDT","BECk",""
"html-keyboard-response","797","1010807","0.0-28.0-0.13","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;TEBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DMRP","TEBK",""
"html-keyboard-response","798","1012136","0.0-28.0-0.14","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1328","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAY&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JdOAY","YUNkZ",""
"html-keyboard-response","799","1013663","0.0-28.0-0.15","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Cchtd&emsp;&emsp;&emsp;&emsp;&emsp;ZdNmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZdNmU","Cchtd",""
"html-keyboard-response","800","1015277","0.0-28.0-0.16","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1613","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOd&emsp;&emsp;&emsp;&emsp;&emsp;OMlT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OMlT","mrOd",""
"html-keyboard-response","801","1016125","0.0-28.0-0.17","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;Phktk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Phktk","EPMDk",""
"html-keyboard-response","802","1017457","0.0-28.0-0.18","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;hBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JQA","hBK",""
"html-keyboard-response","803","1019673","0.0-28.0-0.19","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2216","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OQarQ","hlbtb",""
"html-keyboard-response","804","1024889","0.0-28.0-0.20","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","5216","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCB&emsp;&emsp;&emsp;&emsp;&emsp;UrOQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UrOQ","lRCB",""
"html-keyboard-response","805","1026521","0.0-28.0-0.21","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGr&emsp;&emsp;&emsp;&emsp;&emsp;kcdOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kcdOt","OAmGr",""
"html-keyboard-response","806","1028393","0.0-28.0-0.22","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1872","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBT&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPBT","ACcO",""
"html-keyboard-response","807","1030123","0.0-28.0-0.23","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;LQur<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mKcD","LQur",""
"html-keyboard-response","808","1031457","0.0-28.0-0.24","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1333","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONd&emsp;&emsp;&emsp;&emsp;&emsp;OtlR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OtlR","aONd",""
