trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,586,1006686,0.0-22.0-0.11,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYLU</p>",,,,,,,,,,
html-keyboard-response,587,1007696,0.0-22.0-0.12,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcucrdY</p>",,,,,,,,,,
html-keyboard-response,588,1008711,0.0-22.0-0.13,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYaum</p>",,,,,,,,,,
html-keyboard-response,589,1009728,0.0-22.0-0.14,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZOJlN</p>",,,,,,,,,,
html-keyboard-response,590,1010743,0.0-22.0-0.15,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,591,1011758,0.0-22.0-0.16,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKcPK</p>",,,,,,,,,,
html-keyboard-response,592,1012774,0.0-22.0-0.17,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtEPBT</p>",,,,,,,,,,
html-keyboard-response,593,1013791,0.0-22.0-0.18,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbkDOm</p>",,,,,,,,,,
html-keyboard-response,594,1014807,0.0-22.0-0.19,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>",,,,,,,,,,
html-keyboard-response,595,1015822,0.0-22.0-0.20,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurcrdY</p>",,,,,,,,,,
html-keyboard-response,596,1016825,0.0-22.0-0.21,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuGUOA</p>",,,,,,,,,,
html-keyboard-response,597,1017828,0.0-22.0-0.22,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMlRE</p>",,,,,,,,,,
html-keyboard-response,598,1018846,0.0-22.0-0.23,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYLU</p>",,,,,,,,,,
html-keyboard-response,599,1019851,0.0-22.0-0.24,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNOJlN</p>",,,,,,,,,,
html-keyboard-response,600,1020868,0.0-22.0-0.25,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhEPBT</p>",,,,,,,,,,
html-keyboard-response,601,1021884,0.0-22.0-0.26,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>",,,,,,,,,,
html-keyboard-response,602,1022900,0.0-22.0-0.27,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhOtM</p>",,,,,,,,,,
html-keyboard-response,603,1023915,0.0-22.0-0.28,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYLU</p>",,,,,,,,,,
html-keyboard-response,604,1024932,0.0-22.0-0.29,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>",,,,,,,,,,
html-keyboard-response,605,1025948,0.0-22.0-0.30,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMcPK</p>",,,,,,,,,,
html-keyboard-response,606,1026963,0.0-22.0-0.31,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBkDOm</p>",,,,,,,,,,
html-keyboard-response,607,1027966,0.0-22.0-0.32,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEPBT</p>",,,,,,,,,,
html-keyboard-response,608,1028969,0.0-22.0-0.33,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurYLU</p>",,,,,,,,,,
html-keyboard-response,609,1029987,0.0-22.0-0.34,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>",,,,,,,,,,
html-keyboard-response,610,1030992,0.0-22.0-0.35,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYaum</p>",,,,,,,,,,
html-keyboard-response,611,1032010,0.0-22.0-0.36,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAkDOm</p>",,,,,,,,,,
html-keyboard-response,612,1033025,0.0-22.0-0.37,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,613,1034042,0.0-22.0-0.38,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcPK</p>",,,,,,,,,,
html-keyboard-response,614,1035055,0.0-22.0-0.39,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhkDOm</p>",,,,,,,,,,
html-keyboard-response,615,1036071,0.0-22.0-0.40,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBlRE</p>",,,,,,,,,,
html-keyboard-response,616,1037088,0.0-22.0-0.41,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYLU</p>",,,,,,,,,,
html-keyboard-response,617,1038102,0.0-22.0-0.42,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdOtM</p>",,,,,,,,,,
html-keyboard-response,618,1039105,0.0-22.0-0.43,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlGUOA</p>",,,,,,,,,,
html-keyboard-response,619,1040107,0.0-22.0-0.44,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAEPBT</p>",,,,,,,,,,
html-keyboard-response,620,1041111,0.0-22.0-0.45,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBblRE</p>",,,,,,,,,,
html-keyboard-response,621,1042120,0.0-22.0-0.46,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBcPK</p>",,,,,,,,,,
html-keyboard-response,622,1043134,0.0-22.0-0.47,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNGUOA</p>",,,,,,,,,,
html-keyboard-response,623,1044148,0.0-22.0-0.48,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbOJlN</p>",,,,,,,,,,
html-keyboard-response,624,1045149,0.0-22.0-0.49,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZcrdY</p>",,,,,,,,,,
html-keyboard-response,625,1046164,0.0-22.0-0.50,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhlRE</p>",,,,,,,,,,
html-keyboard-response,626,1047179,0.0-22.0-0.51,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYLU</p>",,,,,,,,,,
html-keyboard-response,627,1048181,0.0-22.0-0.52,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktEPBT</p>",,,,,,,,,,
html-keyboard-response,628,1049196,0.0-22.0-0.53,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcPK</p>",,,,,,,,,,
html-keyboard-response,629,1050199,0.0-22.0-0.54,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZYaum</p>",,,,,,,,,,
html-keyboard-response,630,1051202,0.0-22.0-0.55,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKlRE</p>",,,,,,,,,,
html-keyboard-response,631,1052211,0.0-22.0-0.56,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlcrdY</p>",,,,,,,,,,
html-keyboard-response,632,1053225,0.0-22.0-0.57,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlOJlN</p>",,,,,,,,,,
html-keyboard-response,633,1054241,0.0-22.0-0.58,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>",,,,,,,,,,
html-keyboard-response,634,1055259,0.0-22.0-0.59,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQOJlN</p>",,,,,,,,,,
html-keyboard-response,635,1056273,0.0-22.0-0.60,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAOtM</p>",,,,,,,,,,
html-keyboard-response,636,1057290,0.0-22.0-0.61,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdEPBT</p>",,,,,,,,,,
html-keyboard-response,637,1058306,0.0-22.0-0.62,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbOtM</p>",,,,,,,,,,
html-keyboard-response,638,1059322,0.0-22.0-0.63,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQGUOA</p>",,,,,,,,,,
html-keyboard-response,639,1060337,0.0-22.0-0.64,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurOJlN</p>",,,,,,,,,,
html-keyboard-response,640,1061340,0.0-22.0-0.65,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKkDOm</p>",,,,,,,,,,
html-keyboard-response,641,1062343,0.0-22.0-0.66,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYLU</p>",,,,,,,,,,
html-keyboard-response,642,1063354,0.0-22.0-0.67,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtlRE</p>",,,,,,,,,,
html-keyboard-response,643,1064367,0.0-22.0-0.68,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBOtM</p>",,,,,,,,,,
html-keyboard-response,644,1065384,0.0-22.0-0.69,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaGUOA</p>",,,,,,,,,,
html-keyboard-response,645,1066400,0.0-22.0-0.70,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,646,1067416,0.0-22.0-0.71,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>",,,,,,,,,,
html-keyboard-response,647,1068430,0.0-22.0-0.72,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,648,1069446,0.0-22.0-0.73,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdkDOm</p>",,,,,,,,,,
html-keyboard-response,649,1070463,0.0-22.0-0.74,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaYaum</p>",,,,,,,,,,
html-keyboard-response,650,1071479,0.0-22.0-0.75,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>",,,,,,,,,,
html-keyboard-response,651,1072496,0.0-22.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAcPK</p>",,,,,,,,,,
html-keyboard-response,652,1073499,0.0-22.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtOtM</p>",,,,,,,,,,
html-keyboard-response,653,1074501,0.0-22.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktlRE</p>",,,,,,,,,,
html-keyboard-response,654,1075507,0.0-22.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,655,1081394,0.0-23.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,5885, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1111116,0.0-24.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,29721, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1115171,0.0-25.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,4065,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mLdkZYcM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1117832,0.0-25.0-1.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,2656, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1118384,0.0-25.0-0.1,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,549,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">cAZumARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cAZumARM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,660,1119534,0.0-25.0-0.2,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,1148,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YlCPBkYL,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1120494,0.0-25.0-0.3,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,958,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkaYLU,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,662,1122989,0.0-25.0-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,2492,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TRkYKDPA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1124673,0.0-25.0-1.4-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,1683, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,664,1125555,0.0-25.0-0.5,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,880,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOBhYaYQm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,1126342,0.0-25.0-0.6,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,786,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKOtM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,1126988,0.0-25.0-0.7,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,645,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbmAlRE,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,667,1127584,0.0-25.0-0.8,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,593,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBlhPED,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,668,1128144,0.0-25.0-0.9,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,560,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdlOkcOY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,669,1128749,0.0-25.0-0.10,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,603,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dNZAOJlN,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,1129243,0.0-25.0-0.11,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,493,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlcrdY,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,1129753,0.0-25.0-0.12,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,508,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mLdkZYLU,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,1130224,0.0-25.0-0.13,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,470,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcObTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CmcObTE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,673,1130552,0.0-25.0-0.14,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,326,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObOQlMlth,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,674,1131004,0.0-25.0-0.15,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,452,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtYaum,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
