"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","617","695768","0.0-22.0-0.42","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYkZ</p>","","","","","","","","","",""
"html-keyboard-response","618","696770","0.0-22.0-0.43","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYArG</p>","","","","","","","","","",""
"html-keyboard-response","619","697772","0.0-22.0-0.44","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdBC</p>","","","","","","","","","",""
"html-keyboard-response","620","698773","0.0-22.0-0.45","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOBT</p>","","","","","","","","","",""
"html-keyboard-response","621","699774","0.0-22.0-0.46","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","","",""
"html-keyboard-response","622","700775","0.0-22.0-0.47","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMdBC</p>","","","","","","","","","",""
"html-keyboard-response","623","701776","0.0-22.0-0.48","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZGrbk</p>","","","","","","","","","",""
"html-keyboard-response","624","702777","0.0-22.0-0.49","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdATRK</p>","","","","","","","","","",""
"html-keyboard-response","625","703778","0.0-22.0-0.50","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYArG</p>","","","","","","","","","",""
"html-keyboard-response","626","704778","0.0-22.0-0.51","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmYkZ</p>","","","","","","","","","",""
"html-keyboard-response","627","705779","0.0-22.0-0.52","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEOPE</p>","","","","","","","","","",""
"html-keyboard-response","628","706780","0.0-22.0-0.53","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOBT</p>","","","","","","","","","",""
"html-keyboard-response","629","707782","0.0-22.0-0.54","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCTPOM</p>","","","","","","","","","",""
"html-keyboard-response","630","708784","0.0-22.0-0.55","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGrbk</p>","","","","","","","","","",""
"html-keyboard-response","631","709785","0.0-22.0-0.56","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMETRK</p>","","","","","","","","","",""
"html-keyboard-response","632","710787","0.0-22.0-0.57","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","633","711788","0.0-22.0-0.58","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGrbk</p>","","","","","","","","","",""
"html-keyboard-response","634","712790","0.0-22.0-0.59","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOPE</p>","","","","","","","","","",""
"html-keyboard-response","635","713791","0.0-22.0-0.60","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYkZ</p>","","","","","","","","","",""
"html-keyboard-response","636","714793","0.0-22.0-0.61","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYArG</p>","","","","","","","","","",""
"html-keyboard-response","637","715795","0.0-22.0-0.62","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","638","716796","0.0-22.0-0.63","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZGrbk</p>","","","","","","","","","",""
"html-keyboard-response","639","717798","0.0-22.0-0.64","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","","",""
"html-keyboard-response","640","718800","0.0-22.0-0.65","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEOBT</p>","","","","","","","","","",""
"html-keyboard-response","641","719802","0.0-22.0-0.66","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYNu</p>","","","","","","","","","",""
"html-keyboard-response","642","720803","0.0-22.0-0.67","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","643","721805","0.0-22.0-0.68","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTRK</p>","","","","","","","","","",""
"html-keyboard-response","644","722808","0.0-22.0-0.69","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCdBC</p>","","","","","","","","","",""
"html-keyboard-response","645","723809","0.0-22.0-0.70","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYNu</p>","","","","","","","","","",""
"html-keyboard-response","646","724811","0.0-22.0-0.71","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","","",""
"html-keyboard-response","647","725812","0.0-22.0-0.72","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
"html-keyboard-response","648","726813","0.0-22.0-0.73","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTPOM</p>","","","","","","","","","",""
"html-keyboard-response","649","727814","0.0-22.0-0.74","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdBC</p>","","","","","","","","","",""
"html-keyboard-response","650","728816","0.0-22.0-0.75","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrbk</p>","","","","","","","","","",""
"html-keyboard-response","651","729816","0.0-22.0-0.76","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmdYAJ</p>","","","","","","","","","",""
"html-keyboard-response","652","730817","0.0-22.0-0.77","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCTRK</p>","","","","","","","","","",""
"html-keyboard-response","653","731818","0.0-22.0-0.78","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYArG</p>","","","","","","","","","",""
"html-keyboard-response","654","732820","0.0-22.0-0.79","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","","",""
"html-keyboard-response","655","825634","0.0-23.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","92813"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","851869","0.0-24.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","26235"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","855591","0.0-25.0-0.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","3722","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBATc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","658","858194","0.0-25.0-1.0-0.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","2602"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","859326","0.0-25.0-0.1","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1132","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuTAm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","860262","0.0-25.0-0.2","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","935","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAmBbK","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","661","861043","0.0-25.0-0.3","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCOPE","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","662","861753","0.0-25.0-0.4","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","709","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEYArG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","663","862487","0.0-25.0-0.5","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNGrbk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","664","863153","0.0-25.0-0.6","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEOPE","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","665","863733","0.0-25.0-0.7","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNOZkb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","666","864463","0.0-25.0-0.8","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","729","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDDKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","667","865285","0.0-25.0-0.9","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOYQbc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","668","866004","0.0-25.0-0.10","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOYkZ","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","669","866716","0.0-25.0-0.11","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAdBC","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","670","867686","0.0-25.0-0.12","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUlrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AOUlrAJu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","671","868624","0.0-25.0-0.13","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","938","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMOBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","672","869493","0.0-25.0-0.14","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrGrbk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","673","870215","0.0-25.0-0.15","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","722","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCYNu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","674","871348","0.0-25.0-0.16","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmYArG","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","675","871862","0.0-25.0-0.17","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","513","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCYcM","testing","k","[""morphemeXmorcode""]","false","","","",""
