trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,597,862914,0.0-22.0-0.22,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdEAO</p>",,,,,,,,,,
html-keyboard-response,598,863917,0.0-22.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOBT</p>",,,,,,,,,,
html-keyboard-response,599,864921,0.0-22.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAclvk</p>",,,,,,,,,,
html-keyboard-response,600,865927,0.0-22.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEAO</p>",,,,,,,,,,
html-keyboard-response,601,866935,0.0-22.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNukbY</p>",,,,,,,,,,
html-keyboard-response,602,867942,0.0-22.0-0.27,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmtKP</p>",,,,,,,,,,
html-keyboard-response,603,868954,0.0-22.0-0.28,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrYaOk</p>",,,,,,,,,,
html-keyboard-response,604,869968,0.0-22.0-0.29,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchltRb</p>",,,,,,,,,,
html-keyboard-response,605,870977,0.0-22.0-0.30,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcEAO</p>",,,,,,,,,,
html-keyboard-response,606,871987,0.0-22.0-0.31,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmKcD</p>",,,,,,,,,,
html-keyboard-response,607,872996,0.0-22.0-0.32,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNYaOk</p>",,,,,,,,,,
html-keyboard-response,608,873998,0.0-22.0-0.33,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcukbY</p>",,,,,,,,,,
html-keyboard-response,609,875009,0.0-22.0-0.34,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabYaOk</p>",,,,,,,,,,
html-keyboard-response,610,876013,0.0-22.0-0.35,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrOJlN</p>",,,,,,,,,,
html-keyboard-response,611,877022,0.0-22.0-0.36,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>",,,,,,,,,,
html-keyboard-response,612,878033,0.0-22.0-0.37,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKmtKP</p>",,,,,,,,,,
html-keyboard-response,613,879049,0.0-22.0-0.38,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmKcD</p>",,,,,,,,,,
html-keyboard-response,614,880055,0.0-22.0-0.39,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAukbY</p>",,,,,,,,,,
html-keyboard-response,615,881061,0.0-22.0-0.40,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAtRb</p>",,,,,,,,,,
html-keyboard-response,616,882069,0.0-22.0-0.41,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmtKP</p>",,,,,,,,,,
html-keyboard-response,617,883081,0.0-22.0-0.42,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,618,884090,0.0-22.0-0.43,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKtRb</p>",,,,,,,,,,
html-keyboard-response,619,885095,0.0-22.0-0.44,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUlvk</p>",,,,,,,,,,
html-keyboard-response,620,886099,0.0-22.0-0.45,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmKcD</p>",,,,,,,,,,
html-keyboard-response,621,887101,0.0-22.0-0.46,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKOBT</p>",,,,,,,,,,
html-keyboard-response,622,888106,0.0-22.0-0.47,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmtKP</p>",,,,,,,,,,
html-keyboard-response,623,889110,0.0-22.0-0.48,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmKcD</p>",,,,,,,,,,
html-keyboard-response,624,890123,0.0-22.0-0.49,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcOBT</p>",,,,,,,,,,
html-keyboard-response,625,891139,0.0-22.0-0.50,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAEAO</p>",,,,,,,,,,
html-keyboard-response,626,892151,0.0-22.0-0.51,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvYaOk</p>",,,,,,,,,,
html-keyboard-response,627,893156,0.0-22.0-0.52,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJNk</p>",,,,,,,,,,
html-keyboard-response,628,894172,0.0-22.0-0.53,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNlvk</p>",,,,,,,,,,
html-keyboard-response,629,895182,0.0-22.0-0.54,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvOJNk</p>",,,,,,,,,,
html-keyboard-response,630,896184,0.0-22.0-0.55,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthEAO</p>",,,,,,,,,,
html-keyboard-response,631,897188,0.0-22.0-0.56,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaOk</p>",,,,,,,,,,
html-keyboard-response,632,898197,0.0-22.0-0.57,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>",,,,,,,,,,
html-keyboard-response,633,899204,0.0-22.0-0.58,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbctRb</p>",,,,,,,,,,
html-keyboard-response,634,900215,0.0-22.0-0.59,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJlN</p>",,,,,,,,,,
html-keyboard-response,635,901228,0.0-22.0-0.60,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAOBT</p>",,,,,,,,,,
html-keyboard-response,636,902237,0.0-22.0-0.61,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmKcD</p>",,,,,,,,,,
html-keyboard-response,637,903249,0.0-22.0-0.62,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,638,904261,0.0-22.0-0.63,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcOJlN</p>",,,,,,,,,,
html-keyboard-response,639,905266,0.0-22.0-0.64,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrukbY</p>",,,,,,,,,,
html-keyboard-response,640,906268,0.0-22.0-0.65,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrlvk</p>",,,,,,,,,,
html-keyboard-response,641,907276,0.0-22.0-0.66,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJlN</p>",,,,,,,,,,
html-keyboard-response,642,908289,0.0-22.0-0.67,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNOJNk</p>",,,,,,,,,,
html-keyboard-response,643,909292,0.0-22.0-0.68,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>",,,,,,,,,,
html-keyboard-response,644,910299,0.0-22.0-0.69,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOBT</p>",,,,,,,,,,
html-keyboard-response,645,911312,0.0-22.0-0.70,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdEAO</p>",,,,,,,,,,
html-keyboard-response,646,912315,0.0-22.0-0.71,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORtRb</p>",,,,,,,,,,
html-keyboard-response,647,913323,0.0-22.0-0.72,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJNk</p>",,,,,,,,,,
html-keyboard-response,648,914325,0.0-22.0-0.73,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNlvk</p>",,,,,,,,,,
html-keyboard-response,649,915334,0.0-22.0-0.74,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>",,,,,,,,,,
html-keyboard-response,650,916348,0.0-22.0-0.75,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJlN</p>",,,,,,,,,,
html-keyboard-response,651,917350,0.0-22.0-0.76,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdOBT</p>",,,,,,,,,,
html-keyboard-response,652,918359,0.0-22.0-0.77,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvlvk</p>",,,,,,,,,,
html-keyboard-response,653,919366,0.0-22.0-0.78,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJlN</p>",,,,,,,,,,
html-keyboard-response,654,920374,0.0-22.0-0.79,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrlvk</p>",,,,,,,,,,
html-keyboard-response,655,926314,0.0-23.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,5939, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1016897,0.0-24.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,90583, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1018994,0.0-25.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,2094,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPkRAdNZA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1022852,0.0-25.0-1.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,3853, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1023240,0.0-25.0-0.1,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,387,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GJGcZlGc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1023831,0.0-25.0-0.2,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,588,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYmcOJ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,661,1024227,0.0-25.0-0.3,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,395,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bRABtAdYl,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,662,1024452,0.0-25.0-0.4,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,223,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbOJNk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,663,1024838,0.0-25.0-0.5,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,385,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,amJmOJlN,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,1025038,0.0-25.0-0.6,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,197,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,krUQZAUu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,1025204,0.0-25.0-0.7,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,165,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LckGNCtmb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,666,1025369,0.0-25.0-0.8,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,162,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdYUQtRb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,1025551,0.0-25.0-0.9,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,181,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZdmkv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,668,1025783,0.0-25.0-0.10,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,230,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdtKOJNk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,1025890,0.0-25.0-0.11,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,106,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckduAlvk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,1026069,0.0-25.0-0.12,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,178,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQuZcAlTd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,671,1026243,0.0-25.0-0.13,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,172,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMkBD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,672,1026346,0.0-25.0-0.14,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,102,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlOBT,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,1026541,0.0-25.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,194,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKOJNk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,674,1026878,0.0-25.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,335,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKtRb,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,675,1027042,0.0-25.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,163,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAcmKcD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,1027214,0.0-25.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,170,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlEAO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,677,1027361,0.0-25.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,147,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TEBKGJZm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
