"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","582","650954","0.0-21.0-0.8","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkGua</p>","","","","","","","","",""
"html-keyboard-response","583","651956","0.0-21.0-0.9","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmhBK</p>","","","","","","","","",""
"html-keyboard-response","584","652957","0.0-21.0-0.10","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTAm</p>","","","","","","","","",""
"html-keyboard-response","585","653958","0.0-21.0-0.11","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJmvG</p>","","","","","","","","",""
"html-keyboard-response","586","654959","0.0-21.0-0.12","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTAm</p>","","","","","","","","",""
"html-keyboard-response","587","655960","0.0-21.0-0.13","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>","","","","","","","","",""
"html-keyboard-response","588","656962","0.0-21.0-0.14","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMRdCc</p>","","","","","","","","",""
"html-keyboard-response","589","657962","0.0-21.0-0.15","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","590","658964","0.0-21.0-0.16","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrGl</p>","","","","","","","","",""
"html-keyboard-response","591","659965","0.0-21.0-0.17","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQLcO</p>","","","","","","","","",""
"html-keyboard-response","592","660967","0.0-21.0-0.18","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkchBK</p>","","","","","","","","",""
"html-keyboard-response","593","661968","0.0-21.0-0.19","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlrGl</p>","","","","","","","","",""
"html-keyboard-response","594","662970","0.0-21.0-0.20","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbthBK</p>","","","","","","","","",""
"html-keyboard-response","595","663972","0.0-21.0-0.21","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvmvG</p>","","","","","","","","",""
"html-keyboard-response","596","664973","0.0-21.0-0.22","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlLcO</p>","","","","","","","","",""
"html-keyboard-response","597","665974","0.0-21.0-0.23","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtRdCc</p>","","","","","","","","",""
"html-keyboard-response","598","666976","0.0-21.0-0.24","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYLcO</p>","","","","","","","","",""
"html-keyboard-response","599","667978","0.0-21.0-0.25","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcPEdK</p>","","","","","","","","",""
"html-keyboard-response","600","668979","0.0-21.0-0.26","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTAm</p>","","","","","","","","",""
"html-keyboard-response","601","669981","0.0-21.0-0.27","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","602","670984","0.0-21.0-0.28","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOrGl</p>","","","","","","","","",""
"html-keyboard-response","603","671985","0.0-21.0-0.29","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLcO</p>","","","","","","","","",""
"html-keyboard-response","604","672985","0.0-21.0-0.30","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmPEdK</p>","","","","","","","","",""
"html-keyboard-response","605","673987","0.0-21.0-0.31","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTAm</p>","","","","","","","","",""
"html-keyboard-response","606","674989","0.0-21.0-0.32","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrGl</p>","","","","","","","","",""
"html-keyboard-response","607","675991","0.0-21.0-0.33","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYCEM</p>","","","","","","","","",""
"html-keyboard-response","608","676993","0.0-21.0-0.34","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmvG</p>","","","","","","","","",""
"html-keyboard-response","609","677995","0.0-21.0-0.35","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtCEM</p>","","","","","","","","",""
"html-keyboard-response","610","678996","0.0-21.0-0.36","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRdCc</p>","","","","","","","","",""
"html-keyboard-response","611","679998","0.0-21.0-0.37","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYkGua</p>","","","","","","","","",""
"html-keyboard-response","612","680999","0.0-21.0-0.38","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmvG</p>","","","","","","","","",""
"html-keyboard-response","613","682001","0.0-21.0-0.39","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOkGua</p>","","","","","","","","",""
"html-keyboard-response","614","683002","0.0-21.0-0.40","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">OkGYrGl</p>","","","","","","","","",""
"html-keyboard-response","615","684003","0.0-21.0-0.41","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtTAm</p>","","","","","","","","",""
"html-keyboard-response","616","685005","0.0-21.0-0.42","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdhBK</p>","","","","","","","","",""
"html-keyboard-response","617","686007","0.0-21.0-0.43","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQrGl</p>","","","","","","","","",""
"html-keyboard-response","618","687009","0.0-21.0-0.44","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvLcO</p>","","","","","","","","",""
"html-keyboard-response","619","688010","0.0-21.0-0.45","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYmvG</p>","","","","","","","","",""
"html-keyboard-response","620","689012","0.0-21.0-0.46","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcRdCc</p>","","","","","","","","",""
"html-keyboard-response","621","690013","0.0-21.0-0.47","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>","","","","","","","","",""
"html-keyboard-response","622","691015","0.0-21.0-0.48","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRdCc</p>","","","","","","","","",""
"html-keyboard-response","623","692017","0.0-21.0-0.49","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtCEM</p>","","","","","","","","",""
"html-keyboard-response","624","693018","0.0-21.0-0.50","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlkGua</p>","","","","","","","","",""
"html-keyboard-response","625","694019","0.0-21.0-0.51","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdRdCc</p>","","","","","","","","",""
"html-keyboard-response","626","695022","0.0-21.0-0.52","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmvG</p>","","","","","","","","",""
"html-keyboard-response","627","696024","0.0-21.0-0.53","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQkGua</p>","","","","","","","","",""
"html-keyboard-response","628","697025","0.0-21.0-0.54","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudmvG</p>","","","","","","","","",""
"html-keyboard-response","629","698026","0.0-21.0-0.55","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPEdK</p>","","","","","","","","",""
"html-keyboard-response","630","699028","0.0-21.0-0.56","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGUa</p>","","","","","","","","",""
"html-keyboard-response","631","700030","0.0-21.0-0.57","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkGua</p>","","","","","","","","",""
"html-keyboard-response","632","701032","0.0-21.0-0.58","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtCEM</p>","","","","","","","","",""
"html-keyboard-response","633","702034","0.0-21.0-0.59","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLcO</p>","","","","","","","","",""
"html-keyboard-response","634","703036","0.0-21.0-0.60","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMhBK</p>","","","","","","","","",""
"html-keyboard-response","635","704038","0.0-21.0-0.61","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","636","705039","0.0-21.0-0.62","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","637","706041","0.0-21.0-0.63","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtTAm</p>","","","","","","","","",""
"html-keyboard-response","638","707042","0.0-21.0-0.64","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","639","708044","0.0-21.0-0.65","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYthBK</p>","","","","","","","","",""
"html-keyboard-response","640","709045","0.0-21.0-0.66","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMPEdK</p>","","","","","","","","",""
"html-keyboard-response","641","710047","0.0-21.0-0.67","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkGua</p>","","","","","","","","",""
"html-keyboard-response","642","711048","0.0-21.0-0.68","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCEM</p>","","","","","","","","",""
"html-keyboard-response","643","712050","0.0-21.0-0.69","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtRdCc</p>","","","","","","","","",""
"html-keyboard-response","644","713052","0.0-21.0-0.70","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYGUa</p>","","","","","","","","",""
"html-keyboard-response","645","714053","0.0-21.0-0.71","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPEdK</p>","","","","","","","","",""
"html-keyboard-response","646","715054","0.0-21.0-0.72","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrGl</p>","","","","","","","","",""
"html-keyboard-response","647","716055","0.0-21.0-0.73","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYhBK</p>","","","","","","","","",""
"html-keyboard-response","648","717057","0.0-21.0-0.74","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCEM</p>","","","","","","","","",""
"html-keyboard-response","649","718058","0.0-21.0-0.75","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQGUa</p>","","","","","","","","",""
"html-keyboard-response","650","719060","0.0-21.0-0.76","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","651","720061","0.0-21.0-0.77","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLcO</p>","","","","","","","","",""
"html-keyboard-response","652","721062","0.0-21.0-0.78","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYrGl</p>","","","","","","","","",""
"html-keyboard-response","653","722063","0.0-21.0-0.79","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRdCc</p>","","","","","","","","",""
"html-keyboard-response","654","725015","0.0-22.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2951"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","655","749994","0.0-23.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","24978"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","656","752731","0.0-24.0-0.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2736","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMhBK","testing","k","[""morphemeXmorpheme""]","false","","",""
