"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","586","955076","0.0-22.0-0.11","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkPMYm</p>","","","","","","","","",""
"html-keyboard-response","587","956078","0.0-22.0-0.12","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORCkbd</p>","","","","","","","","",""
"html-keyboard-response","588","957094","0.0-22.0-0.13","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTRK</p>","","","","","","","","",""
"html-keyboard-response","589","958095","0.0-22.0-0.14","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUYmb</p>","","","","","","","","",""
"html-keyboard-response","590","959111","0.0-22.0-0.15","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCkbd</p>","","","","","","","","",""
"html-keyboard-response","591","960127","0.0-22.0-0.16","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluda</p>","","","","","","","","",""
"html-keyboard-response","592","961143","0.0-22.0-0.17","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMYm</p>","","","","","","","","",""
"html-keyboard-response","593","962160","0.0-22.0-0.18","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODCkbd</p>","","","","","","","","",""
"html-keyboard-response","594","963176","0.0-22.0-0.19","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYmb</p>","","","","","","","","",""
"html-keyboard-response","595","964179","0.0-22.0-0.20","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZuda</p>","","","","","","","","",""
"html-keyboard-response","596","965194","0.0-22.0-0.21","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkYL</p>","","","","","","","","",""
"html-keyboard-response","597","966197","0.0-22.0-0.22","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclAPT</p>","","","","","","","","",""
"html-keyboard-response","598","967209","0.0-22.0-0.23","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkYL</p>","","","","","","","","",""
"html-keyboard-response","599","968222","0.0-22.0-0.24","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktAPT</p>","","","","","","","","",""
"html-keyboard-response","600","969229","0.0-22.0-0.25","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkGua</p>","","","","","","","","",""
"html-keyboard-response","601","970244","0.0-22.0-0.26","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbAld</p>","","","","","","","","",""
"html-keyboard-response","602","971260","0.0-22.0-0.27","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkYL</p>","","","","","","","","",""
"html-keyboard-response","603","972262","0.0-22.0-0.28","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","604","973277","0.0-22.0-0.29","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkGua</p>","","","","","","","","",""
"html-keyboard-response","605","974294","0.0-22.0-0.30","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladuda</p>","","","","","","","","",""
"html-keyboard-response","606","975296","0.0-22.0-0.31","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabAld</p>","","","","","","","","",""
"html-keyboard-response","607","976310","0.0-22.0-0.32","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCkbd</p>","","","","","","","","",""
"html-keyboard-response","608","977313","0.0-22.0-0.33","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdYmb</p>","","","","","","","","",""
"html-keyboard-response","609","978327","0.0-22.0-0.34","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTmc</p>","","","","","","","","",""
"html-keyboard-response","610","979344","0.0-22.0-0.35","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAld</p>","","","","","","","","",""
"html-keyboard-response","611","980346","0.0-22.0-0.36","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","612","981361","0.0-22.0-0.37","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPT</p>","","","","","","","","",""
"html-keyboard-response","613","982376","0.0-22.0-0.38","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktPMYm</p>","","","","","","","","",""
"html-keyboard-response","614","983393","0.0-22.0-0.39","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYmb</p>","","","","","","","","",""
"html-keyboard-response","615","984394","0.0-22.0-0.40","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkYL</p>","","","","","","","","",""
"html-keyboard-response","616","985410","0.0-22.0-0.41","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbuda</p>","","","","","","","","",""
"html-keyboard-response","617","986413","0.0-22.0-0.42","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTmc</p>","","","","","","","","",""
"html-keyboard-response","618","987428","0.0-22.0-0.43","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODAPT</p>","","","","","","","","",""
"html-keyboard-response","619","988443","0.0-22.0-0.44","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdAld</p>","","","","","","","","",""
"html-keyboard-response","620","989444","0.0-22.0-0.45","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYmb</p>","","","","","","","","",""
"html-keyboard-response","621","990459","0.0-22.0-0.46","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORAPT</p>","","","","","","","","",""
"html-keyboard-response","622","991462","0.0-22.0-0.47","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCkbd</p>","","","","","","","","",""
"html-keyboard-response","623","992477","0.0-22.0-0.48","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","",""
"html-keyboard-response","624","993479","0.0-22.0-0.49","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODTmc</p>","","","","","","","","",""
"html-keyboard-response","625","994494","0.0-22.0-0.50","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOduda</p>","","","","","","","","",""
"html-keyboard-response","626","995496","0.0-22.0-0.51","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","627","996510","0.0-22.0-0.52","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTmc</p>","","","","","","","","",""
"html-keyboard-response","628","997527","0.0-22.0-0.53","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabkYL</p>","","","","","","","","",""
"html-keyboard-response","629","998529","0.0-22.0-0.54","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKPMYm</p>","","","","","","","","",""
"html-keyboard-response","630","999544","0.0-22.0-0.55","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkGua</p>","","","","","","","","",""
"html-keyboard-response","631","1000559","0.0-22.0-0.56","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkYL</p>","","","","","","","","",""
"html-keyboard-response","632","1001576","0.0-22.0-0.57","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYmb</p>","","","","","","","","",""
"html-keyboard-response","633","1002578","0.0-22.0-0.58","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCkbd</p>","","","","","","","","",""
"html-keyboard-response","634","1003594","0.0-22.0-0.59","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>","","","","","","","","",""
"html-keyboard-response","635","1004610","0.0-22.0-0.60","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","636","1005611","0.0-22.0-0.61","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkGua</p>","","","","","","","","",""
"html-keyboard-response","637","1006628","0.0-22.0-0.62","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPMYm</p>","","","","","","","","",""
"html-keyboard-response","638","1007644","0.0-22.0-0.63","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","639","1008660","0.0-22.0-0.64","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrAld</p>","","","","","","","","",""
"html-keyboard-response","640","1009665","0.0-22.0-0.65","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMAPT</p>","","","","","","","","",""
"html-keyboard-response","641","1010677","0.0-22.0-0.66","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPMYm</p>","","","","","","","","",""
"html-keyboard-response","642","1011680","0.0-22.0-0.67","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkAPT</p>","","","","","","","","",""
"html-keyboard-response","643","1012694","0.0-22.0-0.68","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMTRK</p>","","","","","","","","",""
"html-keyboard-response","644","1013709","0.0-22.0-0.69","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYmb</p>","","","","","","","","",""
"html-keyboard-response","645","1014725","0.0-22.0-0.70","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","646","1015727","0.0-22.0-0.71","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkGua</p>","","","","","","","","",""
"html-keyboard-response","647","1016728","0.0-22.0-0.72","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORPMYm</p>","","","","","","","","",""
"html-keyboard-response","648","1017744","0.0-22.0-0.73","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTRK</p>","","","","","","","","",""
"html-keyboard-response","649","1018759","0.0-22.0-0.74","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYmb</p>","","","","","","","","",""
"html-keyboard-response","650","1019771","0.0-22.0-0.75","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","",""
"html-keyboard-response","651","1020777","0.0-22.0-0.76","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumduda</p>","","","","","","","","",""
"html-keyboard-response","652","1021793","0.0-22.0-0.77","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkCkbd</p>","","","","","","","","",""
"html-keyboard-response","653","1022810","0.0-22.0-0.78","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabuda</p>","","","","","","","","",""
"html-keyboard-response","654","1023827","0.0-22.0-0.79","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKTmc</p>","","","","","","","","",""
"html-keyboard-response","655","1032059","0.0-23.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","8232"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1091171","0.0-24.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","59111"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1093331","0.0-25.0-0.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","2158","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcEAO","testing","d","[""morcodeXmorcode""]","false","","",""
