"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","583","687118","0.0-22.0-0.8","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbkbu</p>","","","","","","","","",""
"html-keyboard-response","584","688120","0.0-22.0-0.9","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrGl</p>","","","","","","","","",""
"html-keyboard-response","585","689126","0.0-22.0-0.10","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmcrdY</p>","","","","","","","","",""
"html-keyboard-response","586","690133","0.0-22.0-0.11","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZvAvb</p>","","","","","","","","",""
"html-keyboard-response","587","691141","0.0-22.0-0.12","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDdRA</p>","","","","","","","","",""
"html-keyboard-response","588","692150","0.0-22.0-0.13","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKCkbd</p>","","","","","","","","",""
"html-keyboard-response","589","693157","0.0-22.0-0.14","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>","","","","","","","","",""
"html-keyboard-response","590","694165","0.0-22.0-0.15","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrGl</p>","","","","","","","","",""
"html-keyboard-response","591","695181","0.0-22.0-0.16","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUvAvb</p>","","","","","","","","",""
"html-keyboard-response","592","696198","0.0-22.0-0.17","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkbRC</p>","","","","","","","","",""
"html-keyboard-response","593","697205","0.0-22.0-0.18","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKCkbd</p>","","","","","","","","",""
"html-keyboard-response","594","698214","0.0-22.0-0.19","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUkbu</p>","","","","","","","","",""
"html-keyboard-response","595","699229","0.0-22.0-0.20","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEhRKm</p>","","","","","","","","",""
"html-keyboard-response","596","700247","0.0-22.0-0.21","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmkbu</p>","","","","","","","","",""
"html-keyboard-response","597","701255","0.0-22.0-0.22","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmECkbd</p>","","","","","","","","",""
"html-keyboard-response","598","702262","0.0-22.0-0.23","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAkbu</p>","","","","","","","","",""
"html-keyboard-response","599","703268","0.0-22.0-0.24","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhRKm</p>","","","","","","","","",""
"html-keyboard-response","600","704269","0.0-22.0-0.25","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbrZYd</p>","","","","","","","","",""
"html-keyboard-response","601","705278","0.0-22.0-0.26","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdRA</p>","","","","","","","","",""
"html-keyboard-response","602","706285","0.0-22.0-0.27","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDhRKm</p>","","","","","","","","",""
"html-keyboard-response","603","707302","0.0-22.0-0.28","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">Abkakbu</p>","","","","","","","","",""
"html-keyboard-response","604","708317","0.0-22.0-0.29","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktbRC</p>","","","","","","","","",""
"html-keyboard-response","605","709335","0.0-22.0-0.30","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQcrdY</p>","","","","","","","","",""
"html-keyboard-response","606","710343","0.0-22.0-0.31","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrGl</p>","","","","","","","","",""
"html-keyboard-response","607","711347","0.0-22.0-0.32","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdRA</p>","","","","","","","","",""
"html-keyboard-response","608","712351","0.0-22.0-0.33","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkhRKm</p>","","","","","","","","",""
"html-keyboard-response","609","713366","0.0-22.0-0.34","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","",""
"html-keyboard-response","610","714367","0.0-22.0-0.35","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArGl</p>","","","","","","","","",""
"html-keyboard-response","611","715381","0.0-22.0-0.36","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRdRA</p>","","","","","","","","",""
"html-keyboard-response","612","716399","0.0-22.0-0.37","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMCkbd</p>","","","","","","","","",""
"html-keyboard-response","613","717407","0.0-22.0-0.38","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrZYd</p>","","","","","","","","",""
"html-keyboard-response","614","718416","0.0-22.0-0.39","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","615","719432","0.0-22.0-0.40","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmrZYd</p>","","","","","","","","",""
"html-keyboard-response","616","720439","0.0-22.0-0.41","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUrGl</p>","","","","","","","","",""
"html-keyboard-response","617","721447","0.0-22.0-0.42","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvAvb</p>","","","","","","","","",""
"html-keyboard-response","618","722455","0.0-22.0-0.43","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJkbu</p>","","","","","","","","",""
"html-keyboard-response","619","723471","0.0-22.0-0.44","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDbRC</p>","","","","","","","","",""
"html-keyboard-response","620","724480","0.0-22.0-0.45","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJvAvb</p>","","","","","","","","",""
"html-keyboard-response","621","725489","0.0-22.0-0.46","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkarGl</p>","","","","","","","","",""
"html-keyboard-response","622","726497","0.0-22.0-0.47","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">EYtYRhRKm</p>","","","","","","","","",""
"html-keyboard-response","623","727504","0.0-22.0-0.48","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","",""
"html-keyboard-response","624","728513","0.0-22.0-0.49","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdRA</p>","","","","","","","","",""
"html-keyboard-response","625","729521","0.0-22.0-0.50","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdPc</p>","","","","","","","","",""
"html-keyboard-response","626","730536","0.0-22.0-0.51","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJcrdY</p>","","","","","","","","",""
"html-keyboard-response","627","731538","0.0-22.0-0.52","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkCkbd</p>","","","","","","","","",""
"html-keyboard-response","628","732544","0.0-22.0-0.53","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkbu</p>","","","","","","","","",""
"html-keyboard-response","629","733552","0.0-22.0-0.54","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktdPc</p>","","","","","","","","",""
"html-keyboard-response","630","734568","0.0-22.0-0.55","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>","","","","","","","","",""
"html-keyboard-response","631","735577","0.0-22.0-0.56","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJrZYd</p>","","","","","","","","",""
"html-keyboard-response","632","736583","0.0-22.0-0.57","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJkbu</p>","","","","","","","","",""
"html-keyboard-response","633","737599","0.0-22.0-0.58","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdPc</p>","","","","","","","","",""
"html-keyboard-response","634","738608","0.0-22.0-0.59","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEdRA</p>","","","","","","","","",""
"html-keyboard-response","635","739615","0.0-22.0-0.60","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQvAvb</p>","","","","","","","","",""
"html-keyboard-response","636","740631","0.0-22.0-0.61","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAcrdY</p>","","","","","","","","",""
"html-keyboard-response","637","741648","0.0-22.0-0.62","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvAvb</p>","","","","","","","","",""
"html-keyboard-response","638","742657","0.0-22.0-0.63","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMbRC</p>","","","","","","","","",""
"html-keyboard-response","639","743665","0.0-22.0-0.64","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmvAvb</p>","","","","","","","","",""
"html-keyboard-response","640","744682","0.0-22.0-0.65","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>","","","","","","","","",""
"html-keyboard-response","641","745698","0.0-22.0-0.66","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKdPc</p>","","","","","","","","",""
"html-keyboard-response","642","746707","0.0-22.0-0.67","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">mZUrQrZYd</p>","","","","","","","","",""
"html-keyboard-response","643","747714","0.0-22.0-0.68","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKdRA</p>","","","","","","","","",""
"html-keyboard-response","644","748721","0.0-22.0-0.69","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPObRC</p>","","","","","","","","",""
"html-keyboard-response","645","749737","0.0-22.0-0.70","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZrZYd</p>","","","","","","","","",""
"html-keyboard-response","646","750745","0.0-22.0-0.71","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbcrdY</p>","","","","","","","","",""
"html-keyboard-response","647","751763","0.0-22.0-0.72","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkhRKm</p>","","","","","","","","",""
"html-keyboard-response","648","752770","0.0-22.0-0.73","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDdPc</p>","","","","","","","","",""
"html-keyboard-response","649","753786","0.0-22.0-0.74","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>","","","","","","","","",""
"html-keyboard-response","650","754803","0.0-22.0-0.75","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>","","","","","","","","",""
"html-keyboard-response","651","755811","0.0-22.0-0.76","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkdRA</p>","","","","","","","","",""
"html-keyboard-response","652","756819","0.0-22.0-0.77","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktCkbd</p>","","","","","","","","",""
"html-keyboard-response","653","757834","0.0-22.0-0.78","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUcrdY</p>","","","","","","","","",""
"html-keyboard-response","654","758851","0.0-22.0-0.79","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","655","836000","0.0-23.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","77148"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","882014","0.0-24.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","46013"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","902304","0.0-25.0-0.0","600f0f9c3bfcdc077c924e51","650c16f0f2faf8d7a0d14c09","651c1d6c62eab12a59b277f1","20287","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AbkavAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkavAvb","testing","k","[""morphemeXmorpheme""]","false","","",""
