"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","613","927037","0.0-21.0-0.39","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYOcN</p>","","","","","","","","",""
"html-keyboard-response","614","928052","0.0-21.0-0.40","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmATbk</p>","","","","","","","","",""
"html-keyboard-response","615","929054","0.0-21.0-0.41","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","616","930066","0.0-21.0-0.42","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmACdt</p>","","","","","","","","",""
"html-keyboard-response","617","931078","0.0-21.0-0.43","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTbk</p>","","","","","","","","",""
"html-keyboard-response","618","932090","0.0-21.0-0.44","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMEKBO</p>","","","","","","","","",""
"html-keyboard-response","619","933100","0.0-21.0-0.45","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLaA</p>","","","","","","","","",""
"html-keyboard-response","620","934115","0.0-21.0-0.46","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDEKBO</p>","","","","","","","","",""
"html-keyboard-response","621","935127","0.0-21.0-0.47","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLaA</p>","","","","","","","","",""
"html-keyboard-response","622","936139","0.0-21.0-0.48","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNkmU</p>","","","","","","","","",""
"html-keyboard-response","623","937144","0.0-21.0-0.49","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOcN</p>","","","","","","","","",""
"html-keyboard-response","624","938149","0.0-21.0-0.50","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDkDOm</p>","","","","","","","","",""
"html-keyboard-response","625","939164","0.0-21.0-0.51","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZkmU</p>","","","","","","","","",""
"html-keyboard-response","626","940167","0.0-21.0-0.52","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkDOm</p>","","","","","","","","",""
"html-keyboard-response","627","941181","0.0-21.0-0.53","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>","","","","","","","","",""
"html-keyboard-response","628","942196","0.0-21.0-0.54","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDkDOm</p>","","","","","","","","",""
"html-keyboard-response","629","943211","0.0-21.0-0.55","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDTbk</p>","","","","","","","","",""
"html-keyboard-response","630","944223","0.0-21.0-0.56","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKCdt</p>","","","","","","","","",""
"html-keyboard-response","631","945229","0.0-21.0-0.57","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbYBO</p>","","","","","","","","",""
"html-keyboard-response","632","946242","0.0-21.0-0.58","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmTbk</p>","","","","","","","","",""
"html-keyboard-response","633","947251","0.0-21.0-0.59","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCdt</p>","","","","","","","","",""
"html-keyboard-response","634","948264","0.0-21.0-0.60","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuakmU</p>","","","","","","","","",""
"html-keyboard-response","635","949278","0.0-21.0-0.61","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOJNk</p>","","","","","","","","",""
"html-keyboard-response","636","950291","0.0-21.0-0.62","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKEKBO</p>","","","","","","","","",""
"html-keyboard-response","637","951294","0.0-21.0-0.63","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNkmU</p>","","","","","","","","",""
"html-keyboard-response","638","952305","0.0-21.0-0.64","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOJNk</p>","","","","","","","","",""
"html-keyboard-response","639","953321","0.0-21.0-0.65","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDEKBO</p>","","","","","","","","",""
"html-keyboard-response","640","954322","0.0-21.0-0.66","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","",""
"html-keyboard-response","641","955330","0.0-21.0-0.67","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDYBO</p>","","","","","","","","",""
"html-keyboard-response","642","956333","0.0-21.0-0.68","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabOcN</p>","","","","","","","","",""
"html-keyboard-response","643","957339","0.0-21.0-0.69","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDTbk</p>","","","","","","","","",""
"html-keyboard-response","644","958353","0.0-21.0-0.70","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaOcN</p>","","","","","","","","",""
"html-keyboard-response","645","959354","0.0-21.0-0.71","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCdt</p>","","","","","","","","",""
"html-keyboard-response","646","960367","0.0-21.0-0.72","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","647","961381","0.0-21.0-0.73","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmLJ</p>","","","","","","","","",""
"html-keyboard-response","648","962397","0.0-21.0-0.74","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOcN</p>","","","","","","","","",""
"html-keyboard-response","649","963414","0.0-21.0-0.75","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDYBO</p>","","","","","","","","",""
"html-keyboard-response","650","964427","0.0-21.0-0.76","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDCdt</p>","","","","","","","","",""
"html-keyboard-response","651","965439","0.0-21.0-0.77","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNOJNk</p>","","","","","","","","",""
"html-keyboard-response","652","966451","0.0-21.0-0.78","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkmU</p>","","","","","","","","",""
"html-keyboard-response","653","967464","0.0-21.0-0.79","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNmLJ</p>","","","","","","","","",""
"html-keyboard-response","654","972361","0.0-22.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","4897"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","655","1016236","0.0-23.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","43874"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","656","1020341","0.0-24.0-0.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","4102","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DOAKuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOAKuvJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","657","1024004","0.0-24.0-1.0-0.0","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","3660"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","658","1025051","0.0-24.0-0.1","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1044","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhark","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","659","1026555","0.0-24.0-0.2","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1502","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">vJabDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabDmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","660","1027445","0.0-24.0-0.3","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbOcN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","661","1028416","0.0-24.0-0.4","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdOJNk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","662","1029524","0.0-24.0-0.5","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNOcN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","663","1030953","0.0-24.0-0.6","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZrab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","664","1031712","0.0-24.0-0.7","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbYBO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","665","1032882","0.0-24.0-0.8","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1169","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMLaA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","666","1033968","0.0-24.0-0.9","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","1086","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbAlKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","667","1034791","0.0-24.0-0.10","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDTbk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","668","1035522","0.0-24.0-0.11","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlmLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","669","1036351","0.0-24.0-0.12","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaLcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","670","1037275","0.0-24.0-0.13","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","923","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","671","1038073","0.0-24.0-0.14","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlkBD","testing","k","[""morphemeXmorcode""]","true","","",""
