"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","755","3216631","0.0-24.0-0.98","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbPEdK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","756","3217326","0.0-24.0-0.99","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAOYK","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","757","3217799","0.0-24.0-0.100","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDKMOc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","758","3218270","0.0-24.0-0.101","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYOYK","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","759","3218822","0.0-24.0-0.102","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","551","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCQONk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","760","3219358","0.0-24.0-0.103","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdkdrO","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","761","3220494","0.0-24.0-0.104","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1135","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObPEdK","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","762","3220974","0.0-24.0-0.105","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","479","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJOYK","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","763","3221446","0.0-24.0-0.106","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmPMYm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","3221934","0.0-24.0-0.107","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrTRkY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","765","3222518","0.0-24.0-0.108","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQEAO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","3223031","0.0-24.0-0.109","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","511","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYkdrO","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","767","3223670","0.0-24.0-0.110","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZDBlh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","768","3224230","0.0-24.0-0.111","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","559","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAvAvb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","769","3224702","0.0-24.0-0.112","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTaYaN","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","770","3225214","0.0-24.0-0.113","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJQONk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","771","3225943","0.0-24.0-0.114","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","727","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdTRK","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","772","3226423","0.0-24.0-0.115","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYmLJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","773","3226798","0.0-24.0-0.116","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYbcOR","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","774","3227990","0.0-24.0-0.117","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKudkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKudkm","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","775","3231543","0.0-24.0-0.118","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","3551","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtLaA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","3233134","0.0-24.0-1.118-0.118","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1591"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","777","3234246","0.0-24.0-0.119","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1111","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYmCd","testing","k","[""morcodeXmorpheme""]","false","","","",""
"survey-html-form","778","3252003","0.0-25.0","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","17750","{""testing_strategy"":""looking at familiar alphabets""}","","","","","","","","","","",""
"html-keyboard-response","779","3278677","0.0-26.0","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","26673"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","3279948","0.0-27.0-0.0","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1269","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;QcQAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QcQAJ","GLluA","",""
"html-keyboard-response","781","3281116","0.0-27.0-0.1","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1166","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Qru&emsp;&emsp;&emsp;&emsp;&emsp;mCd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mCd","Qru","",""
"html-keyboard-response","782","3282580","0.0-27.0-0.2","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1463","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kdrO&emsp;&emsp;&emsp;&emsp;&emsp;Abka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kdrO","Abka","",""
"html-keyboard-response","783","3283764","0.0-27.0-0.3","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaJb","cYUv","",""
"html-keyboard-response","784","3284892","0.0-27.0-0.4","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;OLJbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udumd","OLJbl","",""
"html-keyboard-response","785","3286308","0.0-27.0-0.5","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PEdK","lcOc","",""
"html-keyboard-response","786","3287324","0.0-27.0-0.6","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBd&emsp;&emsp;&emsp;&emsp;&emsp;UJkG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ktBd","UJkG","",""
"html-keyboard-response","787","3288364","0.0-27.0-0.7","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCkt&emsp;&emsp;&emsp;&emsp;&emsp;hRKm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hCkt","hRKm","",""
"html-keyboard-response","788","3289340","0.0-27.0-0.8","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZ&emsp;&emsp;&emsp;&emsp;&emsp;OJlN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OJlN","QvlZ","",""
"html-keyboard-response","789","3290244","0.0-27.0-0.9","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhc&emsp;&emsp;&emsp;&emsp;&emsp;Cchtd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DBPhc","Cchtd","",""
"html-keyboard-response","790","3291244","0.0-27.0-0.10","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlA&emsp;&emsp;&emsp;&emsp;&emsp;BOCRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBmlA","BOCRM","",""
"html-keyboard-response","791","3292396","0.0-27.0-0.11","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDh&emsp;&emsp;&emsp;&emsp;&emsp;kcdOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCPDh","kcdOt","",""
"html-keyboard-response","792","3293412","0.0-27.0-0.12","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Jud&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OYK","Jud","",""
"html-keyboard-response","793","3294764","0.0-27.0-0.13","614e230ff8700b32ea648508","64e77d7b61f440b60e28659d","64eca31c1eee01edbbc9cffa","1350","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;OcZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OcZJ","khmh","",""
