"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","313","460512","0.0-13.0-0.63","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMYbBT</p>","","","","","","","","",""
"html-keyboard-response","314","461522","0.0-13.0-0.64","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdcUN</p>","","","","","","","","",""
"html-keyboard-response","315","462533","0.0-13.0-0.65","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcYbBT</p>","","","","","","","","",""
"html-keyboard-response","316","463544","0.0-13.0-0.66","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmtKP</p>","","","","","","","","",""
"html-keyboard-response","317","464553","0.0-13.0-0.67","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOPE</p>","","","","","","","","",""
"html-keyboard-response","318","465563","0.0-13.0-0.68","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOQAr</p>","","","","","","","","",""
"html-keyboard-response","319","466575","0.0-13.0-0.69","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBmAM</p>","","","","","","","","",""
"html-keyboard-response","320","467584","0.0-13.0-0.70","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYrULv</p>","","","","","","","","",""
"html-keyboard-response","321","468584","0.0-13.0-0.71","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdkYL</p>","","","","","","","","",""
"html-keyboard-response","322","469585","0.0-13.0-0.72","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuOQAr</p>","","","","","","","","",""
"html-keyboard-response","323","470592","0.0-13.0-0.73","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhAmCd</p>","","","","","","","","",""
"html-keyboard-response","324","471603","0.0-13.0-0.74","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOPE</p>","","","","","","","","",""
"html-keyboard-response","325","472610","0.0-13.0-0.75","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkmU</p>","","","","","","","","",""
"html-keyboard-response","326","473620","0.0-13.0-0.76","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAOQAr</p>","","","","","","","","",""
"html-keyboard-response","327","474621","0.0-13.0-0.77","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmAM</p>","","","","","","","","",""
"html-keyboard-response","328","475622","0.0-13.0-0.78","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdkmU</p>","","","","","","","","",""
"html-keyboard-response","329","476624","0.0-13.0-0.79","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUrULv</p>","","","","","","","","",""
"html-keyboard-response","330","479871","0.0-14.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","3247"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","480879","0.0-15.0-0.0","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","332","481888","0.0-15.0-0.1","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","333","482894","0.0-15.0-0.2","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","334","483895","0.0-15.0-0.3","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","335","484896","0.0-15.0-0.4","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","336","485909","0.0-15.0-0.5","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","337","486922","0.0-15.0-0.6","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","338","487937","0.0-15.0-0.7","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","339","488946","0.0-15.0-0.8","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","340","489947","0.0-15.0-0.9","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","341","490950","0.0-15.0-0.10","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","342","491963","0.0-15.0-0.11","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","343","492973","0.0-15.0-0.12","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","344","493979","0.0-15.0-0.13","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","345","494988","0.0-15.0-0.14","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","346","495996","0.0-15.0-0.15","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","347","497011","0.0-15.0-0.16","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","348","498027","0.0-15.0-0.17","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","349","499037","0.0-15.0-0.18","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","350","500042","0.0-15.0-0.19","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","351","501052","0.0-15.0-0.20","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","352","502053","0.0-15.0-0.21","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","353","503056","0.0-15.0-0.22","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","354","504068","0.0-15.0-0.23","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","355","505069","0.0-15.0-0.24","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","356","506070","0.0-15.0-0.25","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","357","507076","0.0-15.0-0.26","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","358","508083","0.0-15.0-0.27","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","359","509084","0.0-15.0-0.28","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","360","510089","0.0-15.0-0.29","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","361","511100","0.0-15.0-0.30","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","362","512101","0.0-15.0-0.31","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","363","513104","0.0-15.0-0.32","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","364","514114","0.0-15.0-0.33","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","365","515115","0.0-15.0-0.34","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","366","516121","0.0-15.0-0.35","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","367","517121","0.0-15.0-0.36","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","368","518123","0.0-15.0-0.37","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","369","519123","0.0-15.0-0.38","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","370","520129","0.0-15.0-0.39","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","371","521129","0.0-15.0-0.40","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","372","522134","0.0-15.0-0.41","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","373","523142","0.0-15.0-0.42","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","374","524152","0.0-15.0-0.43","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","375","525161","0.0-15.0-0.44","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","376","526163","0.0-15.0-0.45","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","377","527164","0.0-15.0-0.46","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","378","528180","0.0-15.0-0.47","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","379","529192","0.0-15.0-0.48","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","380","530200","0.0-15.0-0.49","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","381","531201","0.0-15.0-0.50","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","382","532206","0.0-15.0-0.51","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","383","533207","0.0-15.0-0.52","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
"html-keyboard-response","384","534211","0.0-15.0-0.53","5c5baaec192d350001d5c8e4","64e77d7b61f440b60e28659d","64eca321089040d77da8d120","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbkmU</p>","","","","","","","","",""
