trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,603,776183,0.0-22.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAuUmb</p>",,,,,,,,,,
html-keyboard-response,604,777196,0.0-22.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZckv</p>",,,,,,,,,,
html-keyboard-response,605,778212,0.0-22.0-0.30,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJrAJu</p>",,,,,,,,,,
html-keyboard-response,606,779222,0.0-22.0-0.31,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdTbk</p>",,,,,,,,,,
html-keyboard-response,607,780234,0.0-22.0-0.32,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>",,,,,,,,,,
html-keyboard-response,608,781249,0.0-22.0-0.33,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDcPK</p>",,,,,,,,,,
html-keyboard-response,609,782260,0.0-22.0-0.34,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGrAJu</p>",,,,,,,,,,
html-keyboard-response,610,783278,0.0-22.0-0.35,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>",,,,,,,,,,
html-keyboard-response,611,784290,0.0-22.0-0.36,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArAJu</p>",,,,,,,,,,
html-keyboard-response,612,785292,0.0-22.0-0.37,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>",,,,,,,,,,
html-keyboard-response,613,786306,0.0-22.0-0.38,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJuvJ</p>",,,,,,,,,,
html-keyboard-response,614,787320,0.0-22.0-0.39,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlYaOk</p>",,,,,,,,,,
html-keyboard-response,615,788335,0.0-22.0-0.40,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuvJ</p>",,,,,,,,,,
html-keyboard-response,616,789346,0.0-22.0-0.41,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkAkd</p>",,,,,,,,,,
html-keyboard-response,617,790361,0.0-22.0-0.42,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkEKBO</p>",,,,,,,,,,
html-keyboard-response,618,791363,0.0-22.0-0.43,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmltcB</p>",,,,,,,,,,
html-keyboard-response,619,792376,0.0-22.0-0.44,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYAkd</p>",,,,,,,,,,
html-keyboard-response,620,793385,0.0-22.0-0.45,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuvJ</p>",,,,,,,,,,
html-keyboard-response,621,794387,0.0-22.0-0.46,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlcPK</p>",,,,,,,,,,
html-keyboard-response,622,795402,0.0-22.0-0.47,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>",,,,,,,,,,
html-keyboard-response,623,796405,0.0-22.0-0.48,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAZckv</p>",,,,,,,,,,
html-keyboard-response,624,797420,0.0-22.0-0.49,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdtcB</p>",,,,,,,,,,
html-keyboard-response,625,798434,0.0-22.0-0.50,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEKBO</p>",,,,,,,,,,
html-keyboard-response,626,799446,0.0-22.0-0.51,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCAkd</p>",,,,,,,,,,
html-keyboard-response,627,800463,0.0-22.0-0.52,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEKBO</p>",,,,,,,,,,
html-keyboard-response,628,801477,0.0-22.0-0.53,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGZckv</p>",,,,,,,,,,
html-keyboard-response,629,802488,0.0-22.0-0.54,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYEKBO</p>",,,,,,,,,,
html-keyboard-response,630,803498,0.0-22.0-0.55,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>",,,,,,,,,,
html-keyboard-response,631,804507,0.0-22.0-0.56,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkZckv</p>",,,,,,,,,,
html-keyboard-response,632,805522,0.0-22.0-0.57,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuUmb</p>",,,,,,,,,,
html-keyboard-response,633,806524,0.0-22.0-0.58,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>",,,,,,,,,,
html-keyboard-response,634,807537,0.0-22.0-0.59,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJZckv</p>",,,,,,,,,,
html-keyboard-response,635,808553,0.0-22.0-0.60,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOuUmb</p>",,,,,,,,,,
html-keyboard-response,636,809569,0.0-22.0-0.61,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDktcB</p>",,,,,,,,,,
html-keyboard-response,637,810570,0.0-22.0-0.62,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>",,,,,,,,,,
html-keyboard-response,638,811581,0.0-22.0-0.63,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbuvJ</p>",,,,,,,,,,
html-keyboard-response,639,812596,0.0-22.0-0.64,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKTbk</p>",,,,,,,,,,
html-keyboard-response,640,813610,0.0-22.0-0.65,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAuvJ</p>",,,,,,,,,,
html-keyboard-response,641,814624,0.0-22.0-0.66,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCEKBO</p>",,,,,,,,,,
html-keyboard-response,642,815639,0.0-22.0-0.67,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAYaOk</p>",,,,,,,,,,
html-keyboard-response,643,816654,0.0-22.0-0.68,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRktcB</p>",,,,,,,,,,
html-keyboard-response,644,817666,0.0-22.0-0.69,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMTbk</p>",,,,,,,,,,
html-keyboard-response,645,818680,0.0-22.0-0.70,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQuvJ</p>",,,,,,,,,,
html-keyboard-response,646,819695,0.0-22.0-0.71,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYcPK</p>",,,,,,,,,,
html-keyboard-response,647,820710,0.0-22.0-0.72,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOZckv</p>",,,,,,,,,,
html-keyboard-response,648,821724,0.0-22.0-0.73,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkYaOk</p>",,,,,,,,,,
html-keyboard-response,649,822726,0.0-22.0-0.74,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuUmb</p>",,,,,,,,,,
html-keyboard-response,650,823740,0.0-22.0-0.75,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKtcB</p>",,,,,,,,,,
html-keyboard-response,651,824754,0.0-22.0-0.76,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkAkd</p>",,,,,,,,,,
html-keyboard-response,652,825767,0.0-22.0-0.77,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,653,826782,0.0-22.0-0.78,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDAkd</p>",,,,,,,,,,
html-keyboard-response,654,827785,0.0-22.0-0.79,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>",,,,,,,,,,
html-keyboard-response,655,832468,0.0-23.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,4683, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,862491,0.0-24.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,30022, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,865781,0.0-25.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,3290,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DOAKKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOAKKMOc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,658,868090,0.0-25.0-1.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,2309, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,868735,0.0-25.0-0.1,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,644,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tDPRkEKBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,660,869414,0.0-25.0-0.2,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,679,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DlDTCkbd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,661,870245,0.0-25.0-0.3,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,830,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDTAm,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,662,870788,0.0-25.0-0.4,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,543,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdcPK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,663,871214,0.0-25.0-0.5,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,426,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKRCZckv,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,871676,0.0-25.0-0.6,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,461,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMuUmb,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,872126,0.0-25.0-0.7,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,450,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkOMlT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GabkOMlT,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,666,872814,0.0-25.0-0.8,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,686,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdvYkNua,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,667,873572,0.0-25.0-0.9,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,758,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQrAJu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,874208,0.0-25.0-0.10,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,636,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMZckv,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,874739,0.0-25.0-0.11,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,530,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vQdOYLU,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,670,875339,0.0-25.0-0.12,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,600,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrtRdM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,875867,0.0-25.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,527,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BMEMAAkd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,876349,0.0-25.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,482,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GabkrAJu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,877001,0.0-25.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,652,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdumdcDR,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,674,877462,0.0-25.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,460,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlTdrAJu,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,675,877941,0.0-25.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,479,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PlEKZckv,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,676,878387,0.0-25.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,446,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkarAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkarAJu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,677,879122,0.0-25.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,735,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGYaOk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,879397,0.0-25.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,274,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NYZuZckv,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,679,879652,0.0-25.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,254,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNaYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JUNaYDE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,680,879900,0.0-25.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,248,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CtmbrAJu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,681,880259,0.0-25.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,358,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDYaOk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,682,880808,0.0-25.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,549,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGAdDb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
