"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","776","1415662","0.0-25.0-0.107","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","879","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcDKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","777","1417062","0.0-25.0-0.108","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1398","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkuZc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","778","1418142","0.0-25.0-0.109","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUcUN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","779","1420007","0.0-25.0-0.110","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABGrub","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","780","1420822","0.0-25.0-0.111","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdrAm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","781","1422542","0.0-25.0-0.112","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBlvk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","782","1423462","0.0-25.0-0.113","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBrAm","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","783","1424694","0.0-25.0-0.114","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1230","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGtAY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","784","1426062","0.0-25.0-0.115","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1366","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZbAdk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","785","1427614","0.0-25.0-0.116","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYTbk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","786","1428525","0.0-25.0-0.117","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","910","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPchlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPchlkT","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","787","1429358","0.0-25.0-0.118","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdRDM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","788","1430574","0.0-25.0-0.119","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1214","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcOdOP","testing","k","[""morphemeXmorpheme""]","true","","","",""
"survey-html-form","789","1456289","0.0-26.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","25712","{""testing_strategy"":""i looked for familiar letters ""}","","","","","","","","","","",""
"html-keyboard-response","790","1524581","0.0-27.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","68274"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","791","1560897","0.0-28.0-0.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","36316","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MTdY","RCdc","",""
"html-keyboard-response","792","1597137","0.0-28.0-0.1","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","36236","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","CYPc","TklD","",""
"html-keyboard-response","793","1606416","0.0-28.0-0.2","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","9276","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Tbk&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tbk","OYK","",""
"html-keyboard-response","794","1624859","0.0-28.0-0.3","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","18439","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;QvlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QvlZ","YKPB","",""
"html-keyboard-response","795","1641099","0.0-28.0-0.4","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","16238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYd&emsp;&emsp;&emsp;&emsp;&emsp;hRKm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hRKm","rZYd","",""
"html-keyboard-response","796","1651970","0.0-28.0-0.5","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","10870","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAm&emsp;&emsp;&emsp;&emsp;&emsp;ATc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rAm","ATc","",""
"html-keyboard-response","797","1735020","0.0-28.0-0.6","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","83054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDE&emsp;&emsp;&emsp;&emsp;&emsp;DkTCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lbBDE","DkTCP","",""
"html-keyboard-response","798","1785252","0.0-28.0-0.7","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","50229","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;YQbc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YQbc","adkr","",""
"html-keyboard-response","799","1808655","0.0-28.0-0.8","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","23396","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;kMEC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kMEC","PEdK","",""
"html-keyboard-response","800","1822343","0.0-28.0-0.9","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","13686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZ&emsp;&emsp;&emsp;&emsp;&emsp;tRdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tRdM","ALGZ","",""
"html-keyboard-response","801","1864167","0.0-28.0-0.10","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","41821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QGb&emsp;&emsp;&emsp;&emsp;&emsp;cPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QGb","cPK","",""
"html-keyboard-response","802","1938477","0.0-28.0-0.11","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","74309","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaG&emsp;&emsp;&emsp;&emsp;&emsp;YZJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JAaG","YZJO","",""
"html-keyboard-response","803","1953741","0.0-28.0-0.12","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","15261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmO&emsp;&emsp;&emsp;&emsp;&emsp;OdOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdOP","lTmO","",""
"html-keyboard-response","804","1984820","0.0-28.0-0.13","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","31077","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkd&emsp;&emsp;&emsp;&emsp;&emsp;vUdm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hbkd","vUdm","",""
"html-keyboard-response","805","2011847","0.0-28.0-0.14","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","27022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","MBKRE","kcdOt","",""
"html-keyboard-response","806","2069274","0.0-28.0-0.15","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","57425","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cBROB","GLluA","",""
"html-keyboard-response","807","2139597","0.0-28.0-0.16","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","70322","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmY&emsp;&emsp;&emsp;&emsp;&emsp;kbmZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZkGmY","kbmZO","",""
"html-keyboard-response","808","2159212","0.0-28.0-0.17","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","19612","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vmuLl","htmhC","",""
"html-keyboard-response","809","2167614","0.0-28.0-0.18","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","8397","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrl&emsp;&emsp;&emsp;&emsp;&emsp;EPERd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EPERd","ALOrl","",""
"html-keyboard-response","810","2236687","0.0-28.0-0.19","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","69071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUb&emsp;&emsp;&emsp;&emsp;&emsp;lZcu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rvUb","lZcu","",""
"html-keyboard-response","811","2280942","0.0-28.0-0.20","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","44253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;ObOQl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ObOQl","cRElD","",""
"html-keyboard-response","812","2338287","0.0-28.0-0.21","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","57341","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOM&emsp;&emsp;&emsp;&emsp;&emsp;KElB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KElB","YTOM","",""
