"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","593","657165","0.0-22.0-0.18","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrULv</p>","","","","","","","","",""
"html-keyboard-response","594","658166","0.0-22.0-0.19","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGUa</p>","","","","","","","","",""
"html-keyboard-response","595","659167","0.0-22.0-0.20","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTmc</p>","","","","","","","","",""
"html-keyboard-response","596","660168","0.0-22.0-0.21","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","597","661169","0.0-22.0-0.22","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTmc</p>","","","","","","","","",""
"html-keyboard-response","598","662170","0.0-22.0-0.23","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrULv</p>","","","","","","","","",""
"html-keyboard-response","599","663182","0.0-22.0-0.24","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","600","664183","0.0-22.0-0.25","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBRdCc</p>","","","","","","","","",""
"html-keyboard-response","601","665191","0.0-22.0-0.26","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcUk</p>","","","","","","","","",""
"html-keyboard-response","602","666192","0.0-22.0-0.27","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBlRE</p>","","","","","","","","",""
"html-keyboard-response","603","667194","0.0-22.0-0.28","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkrULv</p>","","","","","","","","",""
"html-keyboard-response","604","668195","0.0-22.0-0.29","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","",""
"html-keyboard-response","605","669196","0.0-22.0-0.30","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTAm</p>","","","","","","","","",""
"html-keyboard-response","606","670197","0.0-22.0-0.31","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBRdCc</p>","","","","","","","","",""
"html-keyboard-response","607","671206","0.0-22.0-0.32","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtlRE</p>","","","","","","","","",""
"html-keyboard-response","608","672207","0.0-22.0-0.33","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJlN</p>","","","","","","","","",""
"html-keyboard-response","609","673208","0.0-22.0-0.34","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTmc</p>","","","","","","","","",""
"html-keyboard-response","610","674220","0.0-22.0-0.35","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYKPB</p>","","","","","","","","",""
"html-keyboard-response","611","675221","0.0-22.0-0.36","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrULv</p>","","","","","","","","",""
"html-keyboard-response","612","676222","0.0-22.0-0.37","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlGUa</p>","","","","","","","","",""
"html-keyboard-response","613","677223","0.0-22.0-0.38","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJlN</p>","","","","","","","","",""
"html-keyboard-response","614","678234","0.0-22.0-0.39","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcJcUk</p>","","","","","","","","",""
"html-keyboard-response","615","679249","0.0-22.0-0.40","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","616","680250","0.0-22.0-0.41","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMklRE</p>","","","","","","","","",""
"html-keyboard-response","617","681261","0.0-22.0-0.42","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ</p>","","","","","","","","",""
"html-keyboard-response","618","682263","0.0-22.0-0.43","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTmc</p>","","","","","","","","",""
"html-keyboard-response","619","683267","0.0-22.0-0.44","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcOJlN</p>","","","","","","","","",""
"html-keyboard-response","620","684277","0.0-22.0-0.45","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmc</p>","","","","","","","","",""
"html-keyboard-response","621","685280","0.0-22.0-0.46","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCYKPB</p>","","","","","","","","",""
"html-keyboard-response","622","686281","0.0-22.0-0.47","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","623","687292","0.0-22.0-0.48","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcOJlN</p>","","","","","","","","",""
"html-keyboard-response","624","688293","0.0-22.0-0.49","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdRdCc</p>","","","","","","","","",""
"html-keyboard-response","625","689307","0.0-22.0-0.50","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYKPB</p>","","","","","","","","",""
"html-keyboard-response","626","690308","0.0-22.0-0.51","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGUa</p>","","","","","","","","",""
"html-keyboard-response","627","691318","0.0-22.0-0.52","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYKPB</p>","","","","","","","","",""
"html-keyboard-response","628","692319","0.0-22.0-0.53","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlOJlN</p>","","","","","","","","",""
"html-keyboard-response","629","693335","0.0-22.0-0.54","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","630","694336","0.0-22.0-0.55","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTAm</p>","","","","","","","","",""
"html-keyboard-response","631","695337","0.0-22.0-0.56","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYrULv</p>","","","","","","","","",""
"html-keyboard-response","632","696338","0.0-22.0-0.57","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcJcUk</p>","","","","","","","","",""
"html-keyboard-response","633","697340","0.0-22.0-0.58","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTAm</p>","","","","","","","","",""
"html-keyboard-response","634","698341","0.0-22.0-0.59","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDYKPB</p>","","","","","","","","",""
"html-keyboard-response","635","699352","0.0-22.0-0.60","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","636","700354","0.0-22.0-0.61","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTAm</p>","","","","","","","","",""
"html-keyboard-response","637","701365","0.0-22.0-0.62","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkYKPB</p>","","","","","","","","",""
"html-keyboard-response","638","702366","0.0-22.0-0.63","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTAm</p>","","","","","","","","",""
"html-keyboard-response","639","703381","0.0-22.0-0.64","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcUk</p>","","","","","","","","",""
"html-keyboard-response","640","704382","0.0-22.0-0.65","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOJlN</p>","","","","","","","","",""
"html-keyboard-response","641","705383","0.0-22.0-0.66","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUJcUk</p>","","","","","","","","",""
"html-keyboard-response","642","706384","0.0-22.0-0.67","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBlRE</p>","","","","","","","","",""
"html-keyboard-response","643","707385","0.0-22.0-0.68","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYJcUk</p>","","","","","","","","",""
"html-keyboard-response","644","708391","0.0-22.0-0.69","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGUa</p>","","","","","","","","",""
"html-keyboard-response","645","709403","0.0-22.0-0.70","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROClRE</p>","","","","","","","","",""
"html-keyboard-response","646","710415","0.0-22.0-0.71","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTAm</p>","","","","","","","","",""
"html-keyboard-response","647","711431","0.0-22.0-0.72","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGUa</p>","","","","","","","","",""
"html-keyboard-response","648","712445","0.0-22.0-0.73","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKTAm</p>","","","","","","","","",""
"html-keyboard-response","649","713460","0.0-22.0-0.74","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRClRE</p>","","","","","","","","",""
"html-keyboard-response","650","714464","0.0-22.0-0.75","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlOJlN</p>","","","","","","","","",""
"html-keyboard-response","651","715479","0.0-22.0-0.76","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkRdCc</p>","","","","","","","","",""
"html-keyboard-response","652","716480","0.0-22.0-0.77","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTmc</p>","","","","","","","","",""
"html-keyboard-response","653","717494","0.0-22.0-0.78","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDRdCc</p>","","","","","","","","",""
"html-keyboard-response","654","718506","0.0-22.0-0.79","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcGQYQ</p>","","","","","","","","",""
"html-keyboard-response","655","721255","0.0-23.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","2748"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","753087","0.0-24.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","31831"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","755191","0.0-25.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","2103","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOlRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","756679","0.0-25.0-1.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1486"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","757463","0.0-25.0-0.1","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","783","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDQru","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","660","758335","0.0-25.0-0.2","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","871","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtAJLr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","759335","0.0-25.0-0.3","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdYKPB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","759924","0.0-25.0-0.4","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCGQYQ","testing","d","[""morphemeXmorpheme""]","false","","",""
