"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","764","1078325","0.0-24.0-0.107","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1109","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1079514","0.0-24.0-0.108","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1189","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJYZJm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","1080832","0.0-24.0-0.109","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1317","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuUdbd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","1082037","0.0-24.0-0.110","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmNYZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","1083267","0.0-24.0-0.111","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclYBO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","1084507","0.0-24.0-0.112","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOdPc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1085918","0.0-24.0-0.113","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1411","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMYZJO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","1086827","0.0-24.0-0.114","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","908","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMElRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMElRE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1088109","0.0-24.0-0.115","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1280","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkYDTk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","1089075","0.0-24.0-0.116","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuCPMl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1090404","0.0-24.0-0.117","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1328","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkrkra","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1091270","0.0-24.0-0.118","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcYDTk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1092571","0.0-24.0-0.119","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1301","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","777","1179186","0.0-25.0","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","86613","{""testing_strategy"":""Remember the first and second symbol.""}","","","","","","","","","",""
"html-keyboard-response","778","1218360","0.0-26.0","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","39174"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","1220883","0.0-27.0-0.0","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","2522","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udumd","damYb",""
"html-keyboard-response","780","1222171","0.0-27.0-0.1","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1286","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TbKME&emsp;&emsp;&emsp;&emsp;&emsp;BOCRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BOCRM","TbKME",""
"html-keyboard-response","781","1223702","0.0-27.0-0.2","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1531","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LaA&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LaA","Glu",""
"html-keyboard-response","782","1225216","0.0-27.0-0.3","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1513","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQu&emsp;&emsp;&emsp;&emsp;&emsp;DBkl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ArQu","DBkl",""
"html-keyboard-response","783","1226265","0.0-27.0-0.4","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvU&emsp;&emsp;&emsp;&emsp;&emsp;cROMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cROMt","rvOvU",""
"html-keyboard-response","784","1227718","0.0-27.0-0.5","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1453","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBT&emsp;&emsp;&emsp;&emsp;&emsp;lkAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lkAk","EPBT",""
"html-keyboard-response","785","1229258","0.0-27.0-0.6","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1539","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;OPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OPE","lLG",""
"html-keyboard-response","786","1230563","0.0-27.0-0.7","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;PCMPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LOLkU","PCMPK",""
"html-keyboard-response","787","1231895","0.0-27.0-0.8","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhT&emsp;&emsp;&emsp;&emsp;&emsp;DCmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BYhT","DCmh",""
"html-keyboard-response","788","1233104","0.0-27.0-0.9","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1208","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;KBKBE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KBKBE","lKdbc",""
"html-keyboard-response","789","1234553","0.0-27.0-0.10","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1448","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;LUOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rkra","LUOk",""
"html-keyboard-response","790","1236016","0.0-27.0-0.11","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1462","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QLrOJ","kabJb",""
"html-keyboard-response","791","1237074","0.0-27.0-0.12","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRK&emsp;&emsp;&emsp;&emsp;&emsp;JrGv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JrGv","hkRK",""
"html-keyboard-response","792","1239226","0.0-27.0-0.13","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","2151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOd&emsp;&emsp;&emsp;&emsp;&emsp;YZJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YZJO","mrOd",""
"html-keyboard-response","793","1240635","0.0-27.0-0.14","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;krGu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","krGu","bcbM",""
"html-keyboard-response","794","1242045","0.0-27.0-0.15","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1410","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;cthB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ehbt","cthB",""
"html-keyboard-response","795","1243307","0.0-27.0-0.16","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1262","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYP&emsp;&emsp;&emsp;&emsp;&emsp;YlYc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OdYP","YlYc",""
"html-keyboard-response","796","1244770","0.0-27.0-0.17","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1462","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;RlAKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RlAKc","AmQOY",""
"html-keyboard-response","797","1245968","0.0-27.0-0.18","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1197","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAd&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YDTk","BCAd",""
"html-keyboard-response","798","1247693","0.0-27.0-0.19","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1725","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;cRElD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OAblc","cRElD",""
"html-keyboard-response","799","1248797","0.0-27.0-0.20","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1103","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NmAG","dEPD",""
"html-keyboard-response","800","1250120","0.0-27.0-0.21","5ed02ffb8090240f93ab74ad","64e77d7b61f440b60e28659d","64eca674c978ac79a747388d","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDT&emsp;&emsp;&emsp;&emsp;&emsp;RCcE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RCcE","PdDT",""
