"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","596","821363","0.0-22.0-0.21","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYcthB</p>","","","","","","","","",""
"html-keyboard-response","597","822372","0.0-22.0-0.22","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmkam</p>","","","","","","","","",""
"html-keyboard-response","598","823384","0.0-22.0-0.23","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGrub</p>","","","","","","","","",""
"html-keyboard-response","599","824397","0.0-22.0-0.24","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQYLU</p>","","","","","","","","",""
"html-keyboard-response","600","825400","0.0-22.0-0.25","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmAM</p>","","","","","","","","",""
"html-keyboard-response","601","826404","0.0-22.0-0.26","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvOQAr</p>","","","","","","","","",""
"html-keyboard-response","602","827411","0.0-22.0-0.27","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDtAY</p>","","","","","","","","",""
"html-keyboard-response","603","828419","0.0-22.0-0.28","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkam</p>","","","","","","","","",""
"html-keyboard-response","604","829431","0.0-22.0-0.29","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYLU</p>","","","","","","","","",""
"html-keyboard-response","605","830440","0.0-22.0-0.30","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOdOP</p>","","","","","","","","",""
"html-keyboard-response","606","831448","0.0-22.0-0.31","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMtAY</p>","","","","","","","","",""
"html-keyboard-response","607","832454","0.0-22.0-0.32","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmAM</p>","","","","","","","","",""
"html-keyboard-response","608","833460","0.0-22.0-0.33","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYLU</p>","","","","","","","","",""
"html-keyboard-response","609","834467","0.0-22.0-0.34","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTRK</p>","","","","","","","","",""
"html-keyboard-response","610","835484","0.0-22.0-0.35","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDcthB</p>","","","","","","","","",""
"html-keyboard-response","611","836486","0.0-22.0-0.36","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCmAM</p>","","","","","","","","",""
"html-keyboard-response","612","837488","0.0-22.0-0.37","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYLU</p>","","","","","","","","",""
"html-keyboard-response","613","838503","0.0-22.0-0.38","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAOQAr</p>","","","","","","","","",""
"html-keyboard-response","614","839514","0.0-22.0-0.39","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTRK</p>","","","","","","","","",""
"html-keyboard-response","615","840524","0.0-22.0-0.40","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcthB</p>","","","","","","","","",""
"html-keyboard-response","616","841541","0.0-22.0-0.41","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYTRK</p>","","","","","","","","",""
"html-keyboard-response","617","842542","0.0-22.0-0.42","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOdOP</p>","","","","","","","","",""
"html-keyboard-response","618","843555","0.0-22.0-0.43","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYLU</p>","","","","","","","","",""
"html-keyboard-response","619","844556","0.0-22.0-0.44","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABmAM</p>","","","","","","","","",""
"html-keyboard-response","620","845561","0.0-22.0-0.45","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAYLU</p>","","","","","","","","",""
"html-keyboard-response","621","846562","0.0-22.0-0.46","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkOdOP</p>","","","","","","","","",""
"html-keyboard-response","622","847577","0.0-22.0-0.47","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLYGA</p>","","","","","","","","",""
"html-keyboard-response","623","848578","0.0-22.0-0.48","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhltAY</p>","","","","","","","","",""
"html-keyboard-response","624","849594","0.0-22.0-0.49","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhTRK</p>","","","","","","","","",""
"html-keyboard-response","625","850604","0.0-22.0-0.50","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUGrub</p>","","","","","","","","",""
"html-keyboard-response","626","851618","0.0-22.0-0.51","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTRK</p>","","","","","","","","",""
"html-keyboard-response","627","852623","0.0-22.0-0.52","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluALYGA</p>","","","","","","","","",""
"html-keyboard-response","628","853631","0.0-22.0-0.53","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZGrub</p>","","","","","","","","",""
"html-keyboard-response","629","854637","0.0-22.0-0.54","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOdOP</p>","","","","","","","","",""
"html-keyboard-response","630","855638","0.0-22.0-0.55","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaULYGA</p>","","","","","","","","",""
"html-keyboard-response","631","856639","0.0-22.0-0.56","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZGrub</p>","","","","","","","","",""
"html-keyboard-response","632","857641","0.0-22.0-0.57","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYLU</p>","","","","","","","","",""
"html-keyboard-response","633","858653","0.0-22.0-0.58","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPcthB</p>","","","","","","","","",""
"html-keyboard-response","634","859659","0.0-22.0-0.59","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUkam</p>","","","","","","","","",""
"html-keyboard-response","635","860671","0.0-22.0-0.60","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCTRK</p>","","","","","","","","",""
"html-keyboard-response","636","861673","0.0-22.0-0.61","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOdOP</p>","","","","","","","","",""
"html-keyboard-response","637","862686","0.0-22.0-0.62","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALYGA</p>","","","","","","","","",""
"html-keyboard-response","638","863695","0.0-22.0-0.63","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmOQAr</p>","","","","","","","","",""
"html-keyboard-response","639","864702","0.0-22.0-0.64","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPtAY</p>","","","","","","","","",""
"html-keyboard-response","640","865704","0.0-22.0-0.65","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZLYGA</p>","","","","","","","","",""
"html-keyboard-response","641","866717","0.0-22.0-0.66","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>","","","","","","","","",""
"html-keyboard-response","642","867724","0.0-22.0-0.67","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABcthB</p>","","","","","","","","",""
"html-keyboard-response","643","868730","0.0-22.0-0.68","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGrub</p>","","","","","","","","",""
"html-keyboard-response","644","869744","0.0-22.0-0.69","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">LuaUOQAr</p>","","","","","","","","",""
"html-keyboard-response","645","870752","0.0-22.0-0.70","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPOdOP</p>","","","","","","","","",""
"html-keyboard-response","646","871754","0.0-22.0-0.71","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","647","872760","0.0-22.0-0.72","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYOdOP</p>","","","","","","","","",""
"html-keyboard-response","648","873761","0.0-22.0-0.73","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhtAY</p>","","","","","","","","",""
"html-keyboard-response","649","874763","0.0-22.0-0.74","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYmAM</p>","","","","","","","","",""
"html-keyboard-response","650","875767","0.0-22.0-0.75","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQOQAr</p>","","","","","","","","",""
"html-keyboard-response","651","876778","0.0-22.0-0.76","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkam</p>","","","","","","","","",""
"html-keyboard-response","652","877780","0.0-22.0-0.77","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOQAr</p>","","","","","","","","",""
"html-keyboard-response","653","878782","0.0-22.0-0.78","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhtAY</p>","","","","","","","","",""
"html-keyboard-response","654","879784","0.0-22.0-0.79","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTRK</p>","","","","","","","","",""
"html-keyboard-response","655","881348","0.0-23.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1562"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","959949","0.0-24.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","78600"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","962427","0.0-25.0-0.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2476","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrOQAr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","965057","0.0-25.0-1.0-0.0","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","2627"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","965727","0.0-25.0-0.1","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","667","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbYcdO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","966517","0.0-25.0-0.2","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","788","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAMAB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","661","967596","0.0-25.0-0.3","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","1077","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmYLU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","662","968436","0.0-25.0-0.4","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","838","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUYcM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","663","969436","0.0-25.0-0.5","5e9bd025eb6b380e1d66d04c","650c16f0f2faf8d7a0d14c09","651c352c38eb6f468b17912a","998","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
