"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","340","970365","0.0-16.0-0.8","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","341","971373","0.0-16.0-0.9","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","342","972381","0.0-16.0-0.10","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","343","973390","0.0-16.0-0.11","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","344","974392","0.0-16.0-0.12","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","345","975406","0.0-16.0-0.13","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","346","976409","0.0-16.0-0.14","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","347","977423","0.0-16.0-0.15","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","348","978430","0.0-16.0-0.16","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","349","979441","0.0-16.0-0.17","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","350","980452","0.0-16.0-0.18","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","351","981461","0.0-16.0-0.19","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","352","982465","0.0-16.0-0.20","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","353","983479","0.0-16.0-0.21","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","354","984487","0.0-16.0-0.22","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","355","985494","0.0-16.0-0.23","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","356","986505","0.0-16.0-0.24","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","357","987512","0.0-16.0-0.25","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","358","988530","0.0-16.0-0.26","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","359","989539","0.0-16.0-0.27","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","360","990546","0.0-16.0-0.28","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","361","991563","0.0-16.0-0.29","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","362","992577","0.0-16.0-0.30","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","363","993594","0.0-16.0-0.31","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","364","994611","0.0-16.0-0.32","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","365","995625","0.0-16.0-0.33","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","366","996638","0.0-16.0-0.34","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","367","997655","0.0-16.0-0.35","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","368","998672","0.0-16.0-0.36","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","369","999674","0.0-16.0-0.37","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","370","1000680","0.0-16.0-0.38","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","371","1001696","0.0-16.0-0.39","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","372","1002705","0.0-16.0-0.40","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","373","1003707","0.0-16.0-0.41","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","374","1004720","0.0-16.0-0.42","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","375","1005737","0.0-16.0-0.43","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","376","1006754","0.0-16.0-0.44","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","377","1007763","0.0-16.0-0.45","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","378","1008771","0.0-16.0-0.46","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","379","1009788","0.0-16.0-0.47","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","380","1010790","0.0-16.0-0.48","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","381","1011804","0.0-16.0-0.49","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","382","1012820","0.0-16.0-0.50","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","383","1013838","0.0-16.0-0.51","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","384","1014854","0.0-16.0-0.52","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","385","1015862","0.0-16.0-0.53","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","386","1016871","0.0-16.0-0.54","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","387","1017878","0.0-16.0-0.55","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","388","1018887","0.0-16.0-0.56","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","389","1019904","0.0-16.0-0.57","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","390","1020922","0.0-16.0-0.58","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","391","1021937","0.0-16.0-0.59","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","392","1022954","0.0-16.0-0.60","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","393","1023970","0.0-16.0-0.61","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","394","1024977","0.0-16.0-0.62","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","395","1025987","0.0-16.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","396","1027003","0.0-16.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","397","1028018","0.0-16.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","398","1029027","0.0-16.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","399","1030028","0.0-16.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","400","1031038","0.0-16.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","401","1032043","0.0-16.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","402","1033054","0.0-16.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","403","1034057","0.0-16.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","404","1035071","0.0-16.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","405","1036086","0.0-16.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","406","1037095","0.0-16.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","407","1038109","0.0-16.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","408","1039126","0.0-16.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","409","1040135","0.0-16.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","410","1041141","0.0-16.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","411","1042154","0.0-16.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPMd</p>","","","","","","","","",""
"html-keyboard-response","412","1062252","0.0-17.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","20098"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","1063255","0.0-18.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJQA</p>","","","","","","","","",""
"html-keyboard-response","414","1064259","0.0-18.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUa</p>","","","","","","","","",""
"html-keyboard-response","415","1065267","0.0-18.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhbAMO</p>","","","","","","","","",""
"html-keyboard-response","416","1066284","0.0-18.0-0.3","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
