"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","741","1411220","0.0-25.0-0.83","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1378","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBaQr","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","742","1411851","0.0-25.0-0.84","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvkam","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","743","1412666","0.0-25.0-0.85","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmcDR","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","744","1414498","0.0-25.0-0.86","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdkdrO","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","745","1415311","0.0-25.0-0.87","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdkam","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","746","1415919","0.0-25.0-0.88","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","608","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYkmU","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","747","1417031","0.0-25.0-0.89","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1111","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBkam","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","748","1418044","0.0-25.0-0.90","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklmtKP","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","749","1418784","0.0-25.0-0.91","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBcPK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","750","1419490","0.0-25.0-0.92","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","706","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYkmU","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","751","1420429","0.0-25.0-0.93","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","938","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvlcOc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","752","1421595","0.0-25.0-0.94","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYJQA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","753","1422414","0.0-25.0-0.95","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYKlkD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","754","1423603","0.0-25.0-0.96","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1188","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrrLkm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","755","1425042","0.0-25.0-0.97","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1439","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaNmAG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","1425750","0.0-25.0-0.98","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdCPMl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1426400","0.0-25.0-0.99","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","650","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBukYZ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","758","1427986","0.0-25.0-0.100","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMmZb","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","759","1428724","0.0-25.0-0.101","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbucDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbucDR","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","760","1429818","0.0-25.0-0.102","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1094","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAKlkD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","761","1431238","0.0-25.0-0.103","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1420","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOkam","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","762","1431954","0.0-25.0-0.104","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","715","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvaQr","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","763","1432769","0.0-25.0-0.105","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKdRA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","764","1433377","0.0-25.0-0.106","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNKlkD","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","1434039","0.0-25.0-0.107","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","662","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBmKcD","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","766","1435186","0.0-25.0-0.108","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1147","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbkmU","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","767","1436128","0.0-25.0-0.109","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMkYL","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","768","1436879","0.0-25.0-0.110","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCCPMl","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","769","1437642","0.0-25.0-0.111","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","762","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJJUG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","1439789","0.0-25.0-0.112","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","2147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmkam","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","771","1441170","0.0-25.0-1.112-0.112","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1381"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","772","1441836","0.0-25.0-0.113","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRkdrO","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","773","1442453","0.0-25.0-0.114","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdkrGu","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","774","1443093","0.0-25.0-0.115","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklkmU","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","1443974","0.0-25.0-0.116","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMEAO","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","1444507","0.0-25.0-0.117","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","532","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtNUZ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","777","1445334","0.0-25.0-0.118","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","827","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvcPK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","778","1446334","0.0-25.0-0.119","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1000","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOmLJ","testing","k","[""morphemeXmorcode""]","false","","","",""
"survey-html-form","779","1469145","0.0-26.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","22811","{""testing_strategy"":""to check for the last letter always indicates if it's from the previous grouip""}","","","","","","","","","","",""
"html-keyboard-response","780","1501646","0.0-27.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","32501"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1504884","0.0-28.0-0.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","3238","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;PYkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KElB","PYkC","",""
"html-keyboard-response","782","1505934","0.0-28.0-0.1","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1049","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KlkD&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KlkD","cYUv","",""
"html-keyboard-response","783","1506738","0.0-28.0-0.2","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","804","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;CPMl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CPMl","YArG","",""
