"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","749","1017803","0.0-25.0-0.91","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","2031","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZPMYm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","750","1020203","0.0-25.0-1.91-0.91","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","2400"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","751","1021003","0.0-25.0-0.92","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKNulk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","752","1021835","0.0-25.0-0.93","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJkmU","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","753","1022827","0.0-25.0-0.94","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvJrGv","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","754","1023757","0.0-25.0-0.95","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYaRCdc","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","755","1024779","0.0-25.0-0.96","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1022","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrCYPc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","1025595","0.0-25.0-0.97","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclcthB","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","757","1026363","0.0-25.0-0.98","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuabRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuabRC","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","1027579","0.0-25.0-0.99","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRklBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRklBlE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","759","1028428","0.0-25.0-0.100","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUukPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUukPOt","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","760","1029387","0.0-25.0-0.101","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACtdDd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","761","1030555","0.0-25.0-0.102","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1167","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdkmU","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","762","1031419","0.0-25.0-0.103","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchltAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchltAY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","763","1032475","0.0-25.0-0.104","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlkmU","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","1033898","0.0-25.0-0.105","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1423","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPKEdl","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","765","1034571","0.0-25.0-0.106","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDdYdA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","766","1035547","0.0-25.0-0.107","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","975","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaOcN","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","1036539","0.0-25.0-0.108","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYRdCc","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","768","1037355","0.0-25.0-0.109","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbARCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbARCdc","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","1038171","0.0-25.0-0.110","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcRdCc","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","770","1038843","0.0-25.0-0.111","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlMAB","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","771","1039756","0.0-25.0-0.112","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcRCcE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","1041210","0.0-25.0-0.113","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1454","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZubRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZubRC","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1041915","0.0-25.0-0.114","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","705","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAGUa","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","774","1042891","0.0-25.0-0.115","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuYLU","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","775","1043563","0.0-25.0-0.116","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTJUG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","1044602","0.0-25.0-0.117","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKZckv","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","777","1046027","0.0-25.0-0.118","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGEAO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","778","1046716","0.0-25.0-0.119","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrKDPA","testing","d","[""morcodeXmorcode""]","false","","","",""
"survey-html-form","779","1065376","0.0-26.0","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","18659","{""testing_strategy"":""Watching the first letter, was the think that i remembered the most""}","","","","","","","","","","",""
"html-keyboard-response","780","1095789","0.0-27.0","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","30413"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1098315","0.0-28.0-0.0","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","2525","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mdla&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tmAK","mdla","",""
"html-keyboard-response","782","1099915","0.0-28.0-0.1","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1600","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;kNua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kNua","hRKm","",""
"html-keyboard-response","783","1102093","0.0-28.0-0.2","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","2177","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uvJ&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TAm","uvJ","",""
"html-keyboard-response","784","1104027","0.0-28.0-0.3","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1934","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROB&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cBROB","EMbDP","",""
"html-keyboard-response","785","1105419","0.0-28.0-0.4","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkL&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZvkL","JvaA","",""
"html-keyboard-response","786","1106875","0.0-28.0-0.5","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lcOc","TklD","",""
"html-keyboard-response","787","1108220","0.0-28.0-0.6","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1345","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRC&emsp;&emsp;&emsp;&emsp;&emsp;CEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bRC","CEM","",""
"html-keyboard-response","788","1109756","0.0-28.0-0.7","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1536","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;Ymb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kmU","Ymb","",""
"html-keyboard-response","789","1112123","0.0-28.0-0.8","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","2366","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCP&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DkTCP","bdUNu","",""
"html-keyboard-response","790","1113548","0.0-28.0-0.9","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1424","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;JauQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JauQ","kMEC","",""
"html-keyboard-response","791","1114891","0.0-28.0-0.10","610d2275ba5f1ee0fdcee3e8","650c16f0f2faf8d7a0d14c09","651c1d2ce7b1372d39070b2a","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbA&emsp;&emsp;&emsp;&emsp;&emsp;kDRKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ObZbA","kDRKc","",""
