trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,624,1361591,0.0-22.0-0.49,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMDbMR</p>",,,,,,,,,,
html-keyboard-response,625,1362593,0.0-22.0-0.50,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudvUdm</p>",,,,,,,,,,
html-keyboard-response,626,1363596,0.0-22.0-0.51,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmDbMR</p>",,,,,,,,,,
html-keyboard-response,627,1364598,0.0-22.0-0.52,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>",,,,,,,,,,
html-keyboard-response,628,1365601,0.0-22.0-0.53,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktKmE</p>",,,,,,,,,,
html-keyboard-response,629,1366604,0.0-22.0-0.54,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlLaA</p>",,,,,,,,,,
html-keyboard-response,630,1367606,0.0-22.0-0.55,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuark</p>",,,,,,,,,,
html-keyboard-response,631,1368609,0.0-22.0-0.56,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,632,1369612,0.0-22.0-0.57,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>",,,,,,,,,,
html-keyboard-response,633,1370614,0.0-22.0-0.58,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc</p>",,,,,,,,,,
html-keyboard-response,634,1371617,0.0-22.0-0.59,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckDbMR</p>",,,,,,,,,,
html-keyboard-response,635,1372619,0.0-22.0-0.60,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbark</p>",,,,,,,,,,
html-keyboard-response,636,1373622,0.0-22.0-0.61,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckKmE</p>",,,,,,,,,,
html-keyboard-response,637,1374624,0.0-22.0-0.62,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuvUdm</p>",,,,,,,,,,
html-keyboard-response,638,1375627,0.0-22.0-0.63,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABPMYm</p>",,,,,,,,,,
html-keyboard-response,639,1376630,0.0-22.0-0.64,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGmvG</p>",,,,,,,,,,
html-keyboard-response,640,1377632,0.0-22.0-0.65,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYDbMR</p>",,,,,,,,,,
html-keyboard-response,641,1378635,0.0-22.0-0.66,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcPMYm</p>",,,,,,,,,,
html-keyboard-response,642,1379638,0.0-22.0-0.67,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmdABCMdP</p>",,,,,,,,,,
html-keyboard-response,643,1380640,0.0-22.0-0.68,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNukJdr</p>",,,,,,,,,,
html-keyboard-response,644,1381643,0.0-22.0-0.69,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOark</p>",,,,,,,,,,
html-keyboard-response,645,1382645,0.0-22.0-0.70,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNmvG</p>",,,,,,,,,,
html-keyboard-response,646,1383647,0.0-22.0-0.71,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>",,,,,,,,,,
html-keyboard-response,647,1384650,0.0-22.0-0.72,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJmvG</p>",,,,,,,,,,
html-keyboard-response,648,1385652,0.0-22.0-0.73,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPMYm</p>",,,,,,,,,,
html-keyboard-response,649,1386655,0.0-22.0-0.74,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudkJdr</p>",,,,,,,,,,
html-keyboard-response,650,1387658,0.0-22.0-0.75,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckRCdc</p>",,,,,,,,,,
html-keyboard-response,651,1388660,0.0-22.0-0.76,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZvUdm</p>",,,,,,,,,,
html-keyboard-response,652,1389663,0.0-22.0-0.77,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlctEPMYm</p>",,,,,,,,,,
html-keyboard-response,653,1390665,0.0-22.0-0.78,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJkJdr</p>",,,,,,,,,,
html-keyboard-response,654,1391668,0.0-22.0-0.79,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbmvG</p>",,,,,,,,,,
html-keyboard-response,655,1463579,0.0-23.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,71911, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1521806,0.0-24.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,58226, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1531190,0.0-25.0-0.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,9381,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDYLU,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1539639,0.0-25.0-1.0-0.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,8445, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1542017,0.0-25.0-0.1,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2375,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMdNZA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,660,1549664,0.0-25.0-1.1-0.1,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,7646, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,661,1553548,0.0-25.0-0.2,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3882,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DdckkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DdckkMEC,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,1554636,0.0-25.0-1.2-0.2,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1086, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,663,1556890,0.0-25.0-0.3,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2252,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDKmE,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,664,1558091,0.0-25.0-1.3-0.3,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1199, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,665,1559533,0.0-25.0-0.4,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1440,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbEdBb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbEdBb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,666,1561818,0.0-25.0-0.5,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2283,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QOLmuNUZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,667,1562447,0.0-25.0-1.5-0.5,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,627, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,668,1563501,0.0-25.0-0.6,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1051,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALGZAJLr,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,669,1564976,0.0-25.0-0.7,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1473,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TKDkJdGm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,670,1566517,0.0-25.0-0.8,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1539,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kabJbAlUY,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,671,1567996,0.0-25.0-0.9,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1477,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNCMdP,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,1569215,0.0-25.0-0.10,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1217,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOZNvUdm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,1570441,0.0-25.0-0.11,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1224,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZbLd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,674,1571576,0.0-25.0-0.12,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1133,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOZNKmE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,675,1573030,0.0-25.0-0.13,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1452,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctECMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlctECMdP,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,1575080,0.0-25.0-0.14,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2048,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydudark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Ydudark,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,677,1576156,0.0-25.0-1.14-0.14,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1073, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,678,1577587,0.0-25.0-0.15,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1428,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGLaA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,679,1578655,0.0-25.0-0.16,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1066,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PdDTKmE,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,680,1580069,0.0-25.0-0.17,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1413,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rNlZPMYm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,681,1583279,0.0-25.0-0.18,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,3208,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbRCdc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,682,1583913,0.0-25.0-1.18-0.18,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,632, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,683,1585557,0.0-25.0-0.19,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1643,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,advYOKmE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,684,1587452,0.0-25.0-0.20,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1893,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kCRmmvG,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,685,1588664,0.0-25.0-0.21,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1210,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdkJdr,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,686,1590048,0.0-25.0-0.22,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1382,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMmAM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,687,1592032,0.0-25.0-0.23,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1981,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNulRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bdUNulRE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,688,1593922,0.0-25.0-0.24,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1889,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBRCdc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,689,1595626,0.0-25.0-0.25,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1701,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ABPRBkJdr,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,690,1597633,0.0-25.0-0.26,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2005,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGDbMR,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,691,1605737,0.0-25.0-1.26-0.26,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,8101, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,692,1608655,0.0-25.0-0.27,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,2916,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhark,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,693,1609798,0.0-25.0-1.27-0.27,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1141, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,694,1611566,0.0-25.0-0.28,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1765,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGubRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,krGubRC,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,695,1613148,0.0-25.0-0.29,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,1580,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhCMdP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
