"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","283","991070","0.0-14.0-0.32","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJud</p>","","","","","","","","",""
"html-keyboard-response","284","992087","0.0-14.0-0.33","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYMCkm</p>","","","","","","","","",""
"html-keyboard-response","285","993087","0.0-14.0-0.34","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">Ctmbmhc</p>","","","","","","","","",""
"html-keyboard-response","286","994103","0.0-14.0-0.35","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthOBT</p>","","","","","","","","",""
"html-keyboard-response","287","995103","0.0-14.0-0.36","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAuda</p>","","","","","","","","",""
"html-keyboard-response","288","996103","0.0-14.0-0.37","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbMCkm</p>","","","","","","","","",""
"html-keyboard-response","289","997103","0.0-14.0-0.38","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJud</p>","","","","","","","","",""
"html-keyboard-response","290","998120","0.0-14.0-0.39","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkukbY</p>","","","","","","","","",""
"html-keyboard-response","291","999120","0.0-14.0-0.40","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJUG</p>","","","","","","","","",""
"html-keyboard-response","292","1000137","0.0-14.0-0.41","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","",""
"html-keyboard-response","293","1001137","0.0-14.0-0.42","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUG</p>","","","","","","","","",""
"html-keyboard-response","294","1002120","0.0-14.0-0.43","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQukbY</p>","","","","","","","","",""
"html-keyboard-response","295","1003170","0.0-14.0-0.44","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmhc</p>","","","","","","","","",""
"html-keyboard-response","296","1004170","0.0-14.0-0.45","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAOBT</p>","","","","","","","","",""
"html-keyboard-response","297","1005170","0.0-14.0-0.46","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJUG</p>","","","","","","","","",""
"html-keyboard-response","298","1006170","0.0-14.0-0.47","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALukbY</p>","","","","","","","","",""
"html-keyboard-response","299","1007170","0.0-14.0-0.48","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhMKmY</p>","","","","","","","","",""
"html-keyboard-response","300","1008187","0.0-14.0-0.49","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","301","1009187","0.0-14.0-0.50","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMKmY</p>","","","","","","","","",""
"html-keyboard-response","302","1010187","0.0-14.0-0.51","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdYAJ</p>","","","","","","","","",""
"html-keyboard-response","303","1011187","0.0-14.0-0.52","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQuda</p>","","","","","","","","",""
"html-keyboard-response","304","1012187","0.0-14.0-0.53","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGJud</p>","","","","","","","","",""
"html-keyboard-response","305","1013204","0.0-14.0-0.54","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcMKmY</p>","","","","","","","","",""
"html-keyboard-response","306","1014220","0.0-14.0-0.55","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRYlD</p>","","","","","","","","",""
"html-keyboard-response","307","1015237","0.0-14.0-0.56","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","308","1016237","0.0-14.0-0.57","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthMKmY</p>","","","","","","","","",""
"html-keyboard-response","309","1017237","0.0-14.0-0.58","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbOBT</p>","","","","","","","","",""
"html-keyboard-response","310","1018237","0.0-14.0-0.59","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","311","1019254","0.0-14.0-0.60","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtmhc</p>","","","","","","","","",""
"html-keyboard-response","312","1020254","0.0-14.0-0.61","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMKmY</p>","","","","","","","","",""
"html-keyboard-response","313","1021254","0.0-14.0-0.62","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYOBT</p>","","","","","","","","",""
"html-keyboard-response","314","1022287","0.0-14.0-0.63","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJUG</p>","","","","","","","","",""
"html-keyboard-response","315","1023287","0.0-14.0-0.64","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQdYAJ</p>","","","","","","","","",""
"html-keyboard-response","316","1024304","0.0-14.0-0.65","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","317","1025287","0.0-14.0-0.66","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkMCkm</p>","","","","","","","","",""
"html-keyboard-response","318","1026304","0.0-14.0-0.67","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhOBT</p>","","","","","","","","",""
"html-keyboard-response","319","1027321","0.0-14.0-0.68","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAmhc</p>","","","","","","","","",""
"html-keyboard-response","320","1028321","0.0-14.0-0.69","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMKmY</p>","","","","","","","","",""
"html-keyboard-response","321","1029321","0.0-14.0-0.70","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","322","1030321","0.0-14.0-0.71","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","323","1031321","0.0-14.0-0.72","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGdYAJ</p>","","","","","","","","",""
"html-keyboard-response","324","1032337","0.0-14.0-0.73","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdARYlD</p>","","","","","","","","",""
"html-keyboard-response","325","1033354","0.0-14.0-0.74","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAuda</p>","","","","","","","","",""
"html-keyboard-response","326","1034371","0.0-14.0-0.75","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOBT</p>","","","","","","","","",""
"html-keyboard-response","327","1035371","0.0-14.0-0.76","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAMKmY</p>","","","","","","","","",""
"html-keyboard-response","328","1036371","0.0-14.0-0.77","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDMCkm</p>","","","","","","","","",""
"html-keyboard-response","329","1037371","0.0-14.0-0.78","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkJUG</p>","","","","","","","","",""
"html-keyboard-response","330","1038388","0.0-14.0-0.79","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvukbY</p>","","","","","","","","",""
"html-keyboard-response","331","1045171","0.0-15.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","6800"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","1046188","0.0-16.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","333","1047188","0.0-16.0-0.1","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","334","1048188","0.0-16.0-0.2","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","335","1049188","0.0-16.0-0.3","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","336","1050204","0.0-16.0-0.4","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","337","1051204","0.0-16.0-0.5","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","338","1052221","0.0-16.0-0.6","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","339","1053238","0.0-16.0-0.7","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","340","1054238","0.0-16.0-0.8","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","341","1055255","0.0-16.0-0.9","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","342","1056238","0.0-16.0-0.10","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","343","1057255","0.0-16.0-0.11","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","344","1058255","0.0-16.0-0.12","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","345","1059255","0.0-16.0-0.13","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","346","1060255","0.0-16.0-0.14","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","347","1061271","0.0-16.0-0.15","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","348","1062288","0.0-16.0-0.16","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","349","1063271","0.0-16.0-0.17","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","350","1064288","0.0-16.0-0.18","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","351","1065288","0.0-16.0-0.19","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","352","1066288","0.0-16.0-0.20","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","353","1067288","0.0-16.0-0.21","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","354","1068305","0.0-16.0-0.22","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","355","1069321","0.0-16.0-0.23","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","356","1070305","0.0-16.0-0.24","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","357","1071305","0.0-16.0-0.25","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","358","1072322","0.0-16.0-0.26","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
"html-keyboard-response","359","1073338","0.0-16.0-0.27","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCMCkm</p>","","","","","","","","",""
