"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","586","759785","0.0-22.0-0.11","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","587","760794","0.0-22.0-0.12","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPOPE</p>","","","","","","","","",""
"html-keyboard-response","588","761797","0.0-22.0-0.13","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABCD</p>","","","","","","","","",""
"html-keyboard-response","589","762802","0.0-22.0-0.14","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUlGc</p>","","","","","","","","",""
"html-keyboard-response","590","763806","0.0-22.0-0.15","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQudUr</p>","","","","","","","","",""
"html-keyboard-response","591","764808","0.0-22.0-0.16","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCYbBT</p>","","","","","","","","",""
"html-keyboard-response","592","765810","0.0-22.0-0.17","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYdUr</p>","","","","","","","","",""
"html-keyboard-response","593","766812","0.0-22.0-0.18","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBCD</p>","","","","","","","","",""
"html-keyboard-response","594","767815","0.0-22.0-0.19","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOtM</p>","","","","","","","","",""
"html-keyboard-response","595","768817","0.0-22.0-0.20","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","596","769821","0.0-22.0-0.21","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZkJdr</p>","","","","","","","","",""
"html-keyboard-response","597","770831","0.0-22.0-0.22","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdYbBT</p>","","","","","","","","",""
"html-keyboard-response","598","771833","0.0-22.0-0.23","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAdUr</p>","","","","","","","","",""
"html-keyboard-response","599","772844","0.0-22.0-0.24","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbulGc</p>","","","","","","","","",""
"html-keyboard-response","600","773846","0.0-22.0-0.25","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKlRE</p>","","","","","","","","",""
"html-keyboard-response","601","774848","0.0-22.0-0.26","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","602","775850","0.0-22.0-0.27","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPlRE</p>","","","","","","","","",""
"html-keyboard-response","603","776855","0.0-22.0-0.28","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOtM</p>","","","","","","","","",""
"html-keyboard-response","604","777858","0.0-22.0-0.29","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkJdr</p>","","","","","","","","",""
"html-keyboard-response","605","778860","0.0-22.0-0.30","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROPE</p>","","","","","","","","",""
"html-keyboard-response","606","779871","0.0-22.0-0.31","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLkNc</p>","","","","","","","","",""
"html-keyboard-response","607","780874","0.0-22.0-0.32","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkadUr</p>","","","","","","","","",""
"html-keyboard-response","608","781876","0.0-22.0-0.33","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOtM</p>","","","","","","","","",""
"html-keyboard-response","609","782879","0.0-22.0-0.34","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZlGc</p>","","","","","","","","",""
"html-keyboard-response","610","783889","0.0-22.0-0.35","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOPE</p>","","","","","","","","",""
"html-keyboard-response","611","784899","0.0-22.0-0.36","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPYbBT</p>","","","","","","","","",""
"html-keyboard-response","612","785903","0.0-22.0-0.37","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdUr</p>","","","","","","","","",""
"html-keyboard-response","613","786913","0.0-22.0-0.38","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGQYQ</p>","","","","","","","","",""
"html-keyboard-response","614","787915","0.0-22.0-0.39","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","615","788927","0.0-22.0-0.40","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOPE</p>","","","","","","","","",""
"html-keyboard-response","616","789933","0.0-22.0-0.41","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","617","790944","0.0-22.0-0.42","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLkNc</p>","","","","","","","","",""
"html-keyboard-response","618","791957","0.0-22.0-0.43","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdUr</p>","","","","","","","","",""
"html-keyboard-response","619","792963","0.0-22.0-0.44","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukJdr</p>","","","","","","","","",""
"html-keyboard-response","620","793966","0.0-22.0-0.45","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBCD</p>","","","","","","","","",""
"html-keyboard-response","621","794976","0.0-22.0-0.46","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAkJdr</p>","","","","","","","","",""
"html-keyboard-response","622","795979","0.0-22.0-0.47","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","623","796982","0.0-22.0-0.48","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOtM</p>","","","","","","","","",""
"html-keyboard-response","624","797985","0.0-22.0-0.49","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkJdr</p>","","","","","","","","",""
"html-keyboard-response","625","798988","0.0-22.0-0.50","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlRE</p>","","","","","","","","",""
"html-keyboard-response","626","799998","0.0-22.0-0.51","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOtM</p>","","","","","","","","",""
"html-keyboard-response","627","801001","0.0-22.0-0.52","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYbBT</p>","","","","","","","","",""
"html-keyboard-response","628","802004","0.0-22.0-0.53","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbudUr</p>","","","","","","","","",""
"html-keyboard-response","629","803006","0.0-22.0-0.54","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlRE</p>","","","","","","","","",""
"html-keyboard-response","630","804016","0.0-22.0-0.55","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBCD</p>","","","","","","","","",""
"html-keyboard-response","631","805019","0.0-22.0-0.56","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYbBT</p>","","","","","","","","",""
"html-keyboard-response","632","806021","0.0-22.0-0.57","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOPE</p>","","","","","","","","",""
"html-keyboard-response","633","807024","0.0-22.0-0.58","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYlGc</p>","","","","","","","","",""
"html-keyboard-response","634","808027","0.0-22.0-0.59","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKYbBT</p>","","","","","","","","",""
"html-keyboard-response","635","809030","0.0-22.0-0.60","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGQYQ</p>","","","","","","","","",""
"html-keyboard-response","636","810032","0.0-22.0-0.61","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLkNc</p>","","","","","","","","",""
"html-keyboard-response","637","811042","0.0-22.0-0.62","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","638","812044","0.0-22.0-0.63","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrlGc</p>","","","","","","","","",""
"html-keyboard-response","639","813048","0.0-22.0-0.64","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYbBT</p>","","","","","","","","",""
"html-keyboard-response","640","814050","0.0-22.0-0.65","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkakJdr</p>","","","","","","","","",""
"html-keyboard-response","641","815061","0.0-22.0-0.66","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOPE</p>","","","","","","","","",""
"html-keyboard-response","642","816077","0.0-22.0-0.67","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktlRE</p>","","","","","","","","",""
"html-keyboard-response","643","817087","0.0-22.0-0.68","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaGQYQ</p>","","","","","","","","",""
"html-keyboard-response","644","818089","0.0-22.0-0.69","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdlRE</p>","","","","","","","","",""
"html-keyboard-response","645","819091","0.0-22.0-0.70","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCD</p>","","","","","","","","",""
"html-keyboard-response","646","820093","0.0-22.0-0.71","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlGc</p>","","","","","","","","",""
"html-keyboard-response","647","821103","0.0-22.0-0.72","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNULkNc</p>","","","","","","","","",""
"html-keyboard-response","648","822105","0.0-22.0-0.73","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAlGc</p>","","","","","","","","",""
"html-keyboard-response","649","823107","0.0-22.0-0.74","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOtM</p>","","","","","","","","",""
"html-keyboard-response","650","824113","0.0-22.0-0.75","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","651","825116","0.0-22.0-0.76","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","652","826118","0.0-22.0-0.77","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOtM</p>","","","","","","","","",""
"html-keyboard-response","653","827128","0.0-22.0-0.78","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZLkNc</p>","","","","","","","","",""
"html-keyboard-response","654","828138","0.0-22.0-0.79","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORYbBT</p>","","","","","","","","",""
"html-keyboard-response","655","831843","0.0-23.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","3705"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","851967","0.0-24.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","20127"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","853127","0.0-25.0-0.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1159","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDOBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","854235","0.0-25.0-0.1","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","1104","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKBCD","testing","k","[""morphemeXmorpheme""]","true","","",""
