"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","786","1014154","0.0-27.0-0.5","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1677","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOk&emsp;&emsp;&emsp;&emsp;&emsp;kKE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kKE","DOk","",""
"html-keyboard-response","787","1015674","0.0-27.0-0.6","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DcPTc","vAuNl","",""
"html-keyboard-response","788","1017089","0.0-27.0-0.7","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1414","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DRPkY","AZlLN","",""
"html-keyboard-response","789","1018463","0.0-27.0-0.8","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1373","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamN&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kGamN","ECtbD","",""
"html-keyboard-response","790","1019923","0.0-27.0-0.9","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1459","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkA&emsp;&emsp;&emsp;&emsp;&emsp;mdkK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LGkA","mdkK","",""
"html-keyboard-response","791","1021291","0.0-27.0-0.10","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1366","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDT&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PdDT","lcOc","",""
"html-keyboard-response","792","1022798","0.0-27.0-0.11","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1506","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;LUOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LUOk","NvYJ","",""
"html-keyboard-response","793","1023758","0.0-27.0-0.12","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZA&emsp;&emsp;&emsp;&emsp;&emsp;DlDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DlDT","dNZA","",""
"html-keyboard-response","794","1024769","0.0-27.0-0.13","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmA&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hbmA","JUNa","",""
"html-keyboard-response","795","1025978","0.0-27.0-0.14","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1208","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkv&emsp;&emsp;&emsp;&emsp;&emsp;CmYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CmYA","dmkv","",""
"html-keyboard-response","796","1027250","0.0-27.0-0.15","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1271","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABt&emsp;&emsp;&emsp;&emsp;&emsp;GNAca<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bRABt","GNAca","",""
"html-keyboard-response","797","1028707","0.0-27.0-0.16","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUA&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NkUA","lTmO","",""
"html-keyboard-response","798","1029915","0.0-27.0-0.17","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1207","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONk&emsp;&emsp;&emsp;&emsp;&emsp;krUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","krUQ","QONk","",""
"html-keyboard-response","799","1030962","0.0-27.0-0.18","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmk&emsp;&emsp;&emsp;&emsp;&emsp;Yadr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Yadr","OCmk","",""
"html-keyboard-response","800","1031944","0.0-27.0-0.19","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","981","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LaA&emsp;&emsp;&emsp;&emsp;&emsp;Yht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LaA","Yht","",""
"html-keyboard-response","801","1033660","0.0-27.0-0.20","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1714","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOP&emsp;&emsp;&emsp;&emsp;&emsp;kRCkO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kRCkO","CkBOP","",""
"html-keyboard-response","802","1034963","0.0-27.0-0.21","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1302","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","crdY","CYPc","",""
"html-keyboard-response","803","1036544","0.0-27.0-0.22","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1580","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKM&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NvuGr","lAOKM","",""
"html-keyboard-response","804","1037385","0.0-27.0-0.23","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRht&emsp;&emsp;&emsp;&emsp;&emsp;YlYc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YlYc","dRht","",""
"html-keyboard-response","805","1038355","0.0-27.0-0.24","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtE&emsp;&emsp;&emsp;&emsp;&emsp;Ehbt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PEtE","Ehbt","",""
"html-keyboard-response","806","1039591","0.0-27.0-0.25","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1235","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNka&emsp;&emsp;&emsp;&emsp;&emsp;uOAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JNka","uOAO","",""
"html-keyboard-response","807","1040895","0.0-27.0-0.26","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","1303","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;Ldrbv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PDPhl","Ldrbv","",""
"html-keyboard-response","808","1042981","0.0-27.0-0.27","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","2084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkb&emsp;&emsp;&emsp;&emsp;&emsp;bcOR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OZkb","bcOR","",""
"html-keyboard-response","809","1043836","0.0-27.0-0.28","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbM&emsp;&emsp;&emsp;&emsp;&emsp;lGc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lGc","BbM","",""
"html-keyboard-response","810","1044825","0.0-27.0-0.29","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;mCd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mCd","lLG","",""
"html-keyboard-response","811","1058438","0.0-28.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","13612"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
"survey-html-form","812","1087735","0.0-29.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","29294","{""Age"":""22"",""Gender"":""Woman"",""Education"":""College"",""L1"":""polish"",""L2"":""english"",""L3"":""french"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info",""
"survey-html-form","813","1141462","0.0-30.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","53713","{""AoAL1"":""0"",""AoAL2"":""3"",""AoAL3"":""15"",""AoEaseL1"":""0"",""AoEaseL2"":""15"",""AoEaseL3"":""notyet"",""yearsEduL1"":""12"",""yearsEduL2"":""14"",""yearsEduL3"":""4"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""1"",""yearsWorkL2"":""1"",""yearsWorkL3"":""1""}","","","","","","","","","","history_info",""
"survey-html-form","814","1175266","0.0-31.0-0.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","33797","{""PercFriendsL1"":""100"",""PercFriendsL2"":""10"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""30"",""PercWorkL2"":""70"",""PercWorkL3"":""20"",""PercSelfL1"":""100"",""PercSelfL2"":""40"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","","","","","","","","","","use_info",""
"instructions","815","1179132","0.0-31.0-1.0-0.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","3863","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":3863}]"
"survey-html-form","816","1208823","0.0-31.0-2.0-0.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","29685","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""20"",""PercWorkL2"":""70"",""PercWorkL3"":""10"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","","","","","","","","","","use_info",""
"survey-html-form","817","1234507","0.0-32.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","25680","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfSpeakL3"":""3"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""3"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""3""}","","","","","","","","","","proficiency_info",""
"survey-html-form","818","1259809","0.0-33.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","25296","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttSelfL3"":""4"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttCultureL3"":""2"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttNativeLevelL3"":""4"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""5"",""AttMothertongueL3"":""3""}","","","","","","","","","","attitudes_info",""
"html-keyboard-response","819","1271939","0.0-34.0","60d8873c18e520a7d5ae555f","64e77d7b61f440b60e28659d","64ec9d62348abeb2219a9c42","12129"," ","<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Press any key to finish, you should be automatically redirected to Prolific with your completion code.</p>","","","","","","","","","",""
