trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,578,1062970,0.0-22.0-0.3,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCEPBT</p>",,,,,,,,,,
html-keyboard-response,579,1063986,0.0-22.0-0.4,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmOcZJ</p>",,,,,,,,,,
html-keyboard-response,580,1065004,0.0-22.0-0.5,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDPMYm</p>",,,,,,,,,,
html-keyboard-response,581,1066014,0.0-22.0-0.6,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOcZJ</p>",,,,,,,,,,
html-keyboard-response,582,1067020,0.0-22.0-0.7,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOEPBT</p>",,,,,,,,,,
html-keyboard-response,583,1068036,0.0-22.0-0.8,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlcrdY</p>",,,,,,,,,,
html-keyboard-response,584,1069040,0.0-22.0-0.9,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>",,,,,,,,,,
html-keyboard-response,585,1070052,0.0-22.0-0.10,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEPBT</p>",,,,,,,,,,
html-keyboard-response,586,1071069,0.0-22.0-0.11,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOcZJ</p>",,,,,,,,,,
html-keyboard-response,587,1072086,0.0-22.0-0.12,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQYLU</p>",,,,,,,,,,
html-keyboard-response,588,1073104,0.0-22.0-0.13,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRbTE</p>",,,,,,,,,,
html-keyboard-response,589,1074120,0.0-22.0-0.14,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>",,,,,,,,,,
html-keyboard-response,590,1075125,0.0-22.0-0.15,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuJQA</p>",,,,,,,,,,
html-keyboard-response,591,1076129,0.0-22.0-0.16,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCMAB</p>",,,,,,,,,,
html-keyboard-response,592,1077138,0.0-22.0-0.17,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQGUa</p>",,,,,,,,,,
html-keyboard-response,593,1078143,0.0-22.0-0.18,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOTmc</p>",,,,,,,,,,
html-keyboard-response,594,1079159,0.0-22.0-0.19,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQOcZJ</p>",,,,,,,,,,
html-keyboard-response,595,1080168,0.0-22.0-0.20,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUGUa</p>",,,,,,,,,,
html-keyboard-response,596,1081186,0.0-22.0-0.21,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>",,,,,,,,,,
html-keyboard-response,597,1082201,0.0-22.0-0.22,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDTmc</p>",,,,,,,,,,
html-keyboard-response,598,1083203,0.0-22.0-0.23,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEPBT</p>",,,,,,,,,,
html-keyboard-response,599,1084221,0.0-22.0-0.24,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlYLU</p>",,,,,,,,,,
html-keyboard-response,600,1085236,0.0-22.0-0.25,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCbTE</p>",,,,,,,,,,
html-keyboard-response,601,1086253,0.0-22.0-0.26,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdPMYm</p>",,,,,,,,,,
html-keyboard-response,602,1087268,0.0-22.0-0.27,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDMAB</p>",,,,,,,,,,
html-keyboard-response,603,1088286,0.0-22.0-0.28,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuGUa</p>",,,,,,,,,,
html-keyboard-response,604,1089302,0.0-22.0-0.29,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOPMYm</p>",,,,,,,,,,
html-keyboard-response,605,1090304,0.0-22.0-0.30,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>",,,,,,,,,,
html-keyboard-response,606,1091318,0.0-22.0-0.31,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>",,,,,,,,,,
html-keyboard-response,607,1092335,0.0-22.0-0.32,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYMAB</p>",,,,,,,,,,
html-keyboard-response,608,1093353,0.0-22.0-0.33,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlJQA</p>",,,,,,,,,,
html-keyboard-response,609,1094369,0.0-22.0-0.34,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKPMYm</p>",,,,,,,,,,
html-keyboard-response,610,1095384,0.0-22.0-0.35,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>",,,,,,,,,,
html-keyboard-response,611,1096402,0.0-22.0-0.36,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbOcZJ</p>",,,,,,,,,,
html-keyboard-response,612,1097417,0.0-22.0-0.37,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDMAB</p>",,,,,,,,,,
html-keyboard-response,613,1098434,0.0-22.0-0.38,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdJQA</p>",,,,,,,,,,
html-keyboard-response,614,1099452,0.0-22.0-0.39,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKTmc</p>",,,,,,,,,,
html-keyboard-response,615,1100468,0.0-22.0-0.40,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbYLU</p>",,,,,,,,,,
html-keyboard-response,616,1101484,0.0-22.0-0.41,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCTmc</p>",,,,,,,,,,
html-keyboard-response,617,1102501,0.0-22.0-0.42,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,618,1103518,0.0-22.0-0.43,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRMAB</p>",,,,,,,,,,
html-keyboard-response,619,1104537,0.0-22.0-0.44,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZcrdY</p>",,,,,,,,,,
html-keyboard-response,620,1105540,0.0-22.0-0.45,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>",,,,,,,,,,
html-keyboard-response,621,1106551,0.0-22.0-0.46,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkacrdY</p>",,,,,,,,,,
html-keyboard-response,622,1107568,0.0-22.0-0.47,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdEPBT</p>",,,,,,,,,,
html-keyboard-response,623,1108584,0.0-22.0-0.48,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>",,,,,,,,,,
html-keyboard-response,624,1109587,0.0-22.0-0.49,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUJQA</p>",,,,,,,,,,
html-keyboard-response,625,1110599,0.0-22.0-0.50,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYEPBT</p>",,,,,,,,,,
html-keyboard-response,626,1111603,0.0-22.0-0.51,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdMAB</p>",,,,,,,,,,
html-keyboard-response,627,1112618,0.0-22.0-0.52,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDPMYm</p>",,,,,,,,,,
html-keyboard-response,628,1113632,0.0-22.0-0.53,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdEPBT</p>",,,,,,,,,,
html-keyboard-response,629,1114636,0.0-22.0-0.54,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJQA</p>",,,,,,,,,,
html-keyboard-response,630,1115654,0.0-22.0-0.55,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdTmc</p>",,,,,,,,,,
html-keyboard-response,631,1116669,0.0-22.0-0.56,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDEPBT</p>",,,,,,,,,,
html-keyboard-response,632,1117686,0.0-22.0-0.57,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmcrdY</p>",,,,,,,,,,
html-keyboard-response,633,1118700,0.0-22.0-0.58,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaJQA</p>",,,,,,,,,,
html-keyboard-response,634,1119718,0.0-22.0-0.59,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdYLU</p>",,,,,,,,,,
html-keyboard-response,635,1120735,0.0-22.0-0.60,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDObTE</p>",,,,,,,,,,
html-keyboard-response,636,1121750,0.0-22.0-0.61,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZucrdY</p>",,,,,,,,,,
html-keyboard-response,637,1122767,0.0-22.0-0.62,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlOcZJ</p>",,,,,,,,,,
html-keyboard-response,638,1123785,0.0-22.0-0.63,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdbTE</p>",,,,,,,,,,
html-keyboard-response,639,1124789,0.0-22.0-0.64,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">DlDdMAB</p>",,,,,,,,,,
html-keyboard-response,640,1125800,0.0-22.0-0.65,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZJQA</p>",,,,,,,,,,
html-keyboard-response,641,1126802,0.0-22.0-0.66,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYTmc</p>",,,,,,,,,,
html-keyboard-response,642,1127807,0.0-22.0-0.67,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQcrdY</p>",,,,,,,,,,
html-keyboard-response,643,1128817,0.0-22.0-0.68,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYPMYm</p>",,,,,,,,,,
html-keyboard-response,644,1129826,0.0-22.0-0.69,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmYLU</p>",,,,,,,,,,
html-keyboard-response,645,1130834,0.0-22.0-0.70,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdMAB</p>",,,,,,,,,,
html-keyboard-response,646,1131845,0.0-22.0-0.71,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbcrdY</p>",,,,,,,,,,
html-keyboard-response,647,1132852,0.0-22.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUOcZJ</p>",,,,,,,,,,
html-keyboard-response,648,1133864,0.0-22.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZYLU</p>",,,,,,,,,,
html-keyboard-response,649,1134880,0.0-22.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdPMYm</p>",,,,,,,,,,
html-keyboard-response,650,1135884,0.0-22.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaGUa</p>",,,,,,,,,,
html-keyboard-response,651,1136900,0.0-22.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRTmc</p>",,,,,,,,,,
html-keyboard-response,652,1137917,0.0-22.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKbTE</p>",,,,,,,,,,
html-keyboard-response,653,1138936,0.0-22.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbkdTmc</p>",,,,,,,,,,
html-keyboard-response,654,1139950,0.0-22.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>",,,,,,,,,,
html-keyboard-response,655,1148078,0.0-23.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,8127, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1195478,0.0-24.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,47399, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1197906,0.0-25.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,2425,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGamNrba,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,658,1203931,0.0-25.0-1.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,6019, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1204939,0.0-25.0-0.1,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1005,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcCRtmkc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1205641,0.0-25.0-0.2,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,700,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">badkYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,badkYLU,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,661,1206357,0.0-25.0-0.3,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,714,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaAQdbTE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,662,1207093,0.0-25.0-0.4,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,732,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbAZbl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1207886,0.0-25.0-0.5,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,790,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vAuNlYht,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,664,1208780,0.0-25.0-0.6,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,892,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTREPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMbTREPBT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,1209861,0.0-25.0-0.7,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,1080,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CkBOPUZu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,666,1210567,0.0-25.0-0.8,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,704,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlPMd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,667,1211378,0.0-25.0-0.9,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,808,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RdPtDEPBT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,1212284,0.0-25.0-0.10,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,904,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mKcDuOAO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,669,1213083,0.0-25.0-0.11,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,797,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbcrdY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
