trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,770,1253888,0.0-25.0-0.110,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,638,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ubALmvcb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,771,1254594,0.0-25.0-0.111,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,705,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdcDR,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,772,1255234,0.0-25.0-0.112,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,639,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdlOcthB,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,773,1255805,0.0-25.0-0.113,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,570,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthYkZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,774,1256488,0.0-25.0-0.114,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,683,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bmbNkDOm,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,775,1257363,0.0-25.0-0.115,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,875,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KMDYtGlu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,1257975,0.0-25.0-0.116,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,611,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKbYuQ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,777,1258659,0.0-25.0-0.117,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,684,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LuNZYDE,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,778,1259302,0.0-25.0-0.118,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,642,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EMbDPALGZ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,779,1259982,0.0-25.0-0.119,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,680,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lCbcmKMOc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
survey-html-form,780,1316691,0.0-26.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,56700,"{""testing_strategy"":""The characters of the first group of alliens are uniquue compared to the new group  ""}",,,,,,,,,,,
html-keyboard-response,781,1395864,0.0-27.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,79182, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,782,1397180,0.0-28.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1316,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPB&emsp;&emsp;&emsp;&emsp;&emsp;EPERd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YlCPB,EPERd,,
html-keyboard-response,783,1398152,0.0-28.0-0.1,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,971,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;rAJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,dEPD,rAJu,,
html-keyboard-response,784,1399191,0.0-28.0-0.2,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1038,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BEPO&emsp;&emsp;&emsp;&emsp;&emsp;kDOm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kDOm,BEPO,,
html-keyboard-response,785,1400071,0.0-28.0-0.3,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,880,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZ&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,LuNZ,mcOJ,,
html-keyboard-response,786,1400912,0.0-28.0-0.4,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,841,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,dRht,bGuO,,
html-keyboard-response,787,1401985,0.0-28.0-0.5,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1072,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDR&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,cDR,mAM,,
html-keyboard-response,788,1402947,0.0-28.0-0.6,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,961,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;QcQAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ZcGdN,QcQAJ,,
html-keyboard-response,789,1403927,0.0-28.0-0.7,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,980,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhY&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DOBhY,dCtMA,,
html-keyboard-response,790,1404716,0.0-28.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,788,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;KlkD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,bmbN,KlkD,,
html-keyboard-response,791,1405711,0.0-28.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,995,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,LaA,hBK,,
html-keyboard-response,792,1406628,0.0-28.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,916,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmA&emsp;&emsp;&emsp;&emsp;&emsp;mKcD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,TdmA,mKcD,,
html-keyboard-response,793,1407484,0.0-28.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,856,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLr&emsp;&emsp;&emsp;&emsp;&emsp;cthB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,cthB,AJLr,,
html-keyboard-response,794,1408243,0.0-28.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,758,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Glu,mZb,,
html-keyboard-response,795,1409088,0.0-28.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,844,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMB&emsp;&emsp;&emsp;&emsp;&emsp;uQkrd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,uQkrd,EltMB,,
html-keyboard-response,796,1409924,0.0-28.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,835,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;dTmED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,GLYrA,dTmED,,
html-keyboard-response,797,1410850,0.0-28.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,926,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dBC&emsp;&emsp;&emsp;&emsp;&emsp;PED<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,PED,dBC,,
html-keyboard-response,798,1411805,0.0-28.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,954,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROB&emsp;&emsp;&emsp;&emsp;&emsp;UdlGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,cBROB,UdlGQ,,
html-keyboard-response,799,1412821,0.0-28.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1015,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOt&emsp;&emsp;&emsp;&emsp;&emsp;AlTd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kPOt,AlTd,,
html-keyboard-response,800,1413728,0.0-28.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,907,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALm&emsp;&emsp;&emsp;&emsp;&emsp;lRckA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ubALm,lRckA,,
html-keyboard-response,801,1414674,0.0-28.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,946,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKP&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,PdDT,mtKP,,
html-keyboard-response,802,1415596,0.0-28.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,921,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrO&emsp;&emsp;&emsp;&emsp;&emsp;amJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kdrO,amJm,,
html-keyboard-response,803,1416500,0.0-28.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,904,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;ABPRB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,EtMDM,ABPRB,,
html-keyboard-response,804,1417334,0.0-28.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,834,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPK&emsp;&emsp;&emsp;&emsp;&emsp;RYtkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,PCMPK,RYtkc,,
html-keyboard-response,805,1418186,0.0-28.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,851,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUY&emsp;&emsp;&emsp;&emsp;&emsp;Jud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,uUY,Jud,,
html-keyboard-response,806,1419215,0.0-28.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1028,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tbk&emsp;&emsp;&emsp;&emsp;&emsp;QGb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,QGb,Tbk,,
html-keyboard-response,807,1420131,0.0-28.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,916,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;JdOAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,JdOAY,kDRKc,,
html-keyboard-response,808,1421083,0.0-28.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,951,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;kdaAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kdaAJ,hBmMC,,
html-keyboard-response,809,1421939,0.0-28.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,856,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;Ehbt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Ehbt,KElB,,
html-keyboard-response,810,1422878,0.0-28.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,939,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYb&emsp;&emsp;&emsp;&emsp;&emsp;tKDmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,damYb,tKDmh,,
html-keyboard-response,811,1423754,0.0-28.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,875,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;adkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,adkr,khmh,,
html-keyboard-response,812,1444023,0.0-29.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,20269, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,813,1492457,0.0-30.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,48428,"{""Age"":""23"",""Gender"":""Woman"",""Education"":""MinusCollege"",""L1"":""IsiZulu"",""L2"":""English"",""L3"":""Sepedi"",""L4"":""Swati"",""otherLs"":""no""}",,,,,,,,,,bio_info,
survey-html-form,814,1625179,0.0-31.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,132714,"{""AoAL1"":""0"",""AoAL2"":""7"",""AoAL3"":""15"",""AoAL4"":""15"",""AoEaseL1"":""0"",""AoEaseL2"":""12"",""AoEaseL3"":""18"",""AoEaseL4"":""18"",""yearsEduL1"":""11"",""yearsEduL2"":""20+"",""yearsEduL3"":""15"",""yearsEduL4"":""9"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""20+"",""yearsCountryL3"":""20+"",""yearsCountryL4"":""20+"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""15"",""yearsFamilyL3"":""10"",""yearsFamilyL4"":""10"",""yearsWorkL1"":""5"",""yearsWorkL2"":""6"",""yearsWorkL3"":""4"",""yearsWorkL4"":""5""}",,,,,,,,,,history_info,
