trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,575,1089590,0.0-22.0-0.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUZu</p>",,,,,,,,,,
html-keyboard-response,576,1090592,0.0-22.0-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUdvY</p>",,,,,,,,,,
html-keyboard-response,577,1091596,0.0-22.0-0.2,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBbRC</p>",,,,,,,,,,
html-keyboard-response,578,1092606,0.0-22.0-0.3,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRYbBT</p>",,,,,,,,,,
html-keyboard-response,579,1093617,0.0-22.0-0.4,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkmkc</p>",,,,,,,,,,
html-keyboard-response,580,1094620,0.0-22.0-0.5,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMbRC</p>",,,,,,,,,,
html-keyboard-response,581,1095641,0.0-22.0-0.6,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAZvkL</p>",,,,,,,,,,
html-keyboard-response,582,1096651,0.0-22.0-0.7,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkQvlZ</p>",,,,,,,,,,
html-keyboard-response,583,1097656,0.0-22.0-0.8,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCMdP</p>",,,,,,,,,,
html-keyboard-response,584,1098667,0.0-22.0-0.9,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPEKBO</p>",,,,,,,,,,
html-keyboard-response,585,1099671,0.0-22.0-0.10,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBCMdP</p>",,,,,,,,,,
html-keyboard-response,586,1100675,0.0-22.0-0.11,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUdvY</p>",,,,,,,,,,
html-keyboard-response,587,1101677,0.0-22.0-0.12,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCMdP</p>",,,,,,,,,,
html-keyboard-response,588,1102680,0.0-22.0-0.13,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAmkc</p>",,,,,,,,,,
html-keyboard-response,589,1103682,0.0-22.0-0.14,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>",,,,,,,,,,
html-keyboard-response,590,1104689,0.0-22.0-0.15,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNumkc</p>",,,,,,,,,,
html-keyboard-response,591,1105690,0.0-22.0-0.16,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbZvkL</p>",,,,,,,,,,
html-keyboard-response,592,1106692,0.0-22.0-0.17,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkUZu</p>",,,,,,,,,,
html-keyboard-response,593,1107694,0.0-22.0-0.18,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcmkc</p>",,,,,,,,,,
html-keyboard-response,594,1108698,0.0-22.0-0.19,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
html-keyboard-response,595,1109701,0.0-22.0-0.20,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAEKBO</p>",,,,,,,,,,
html-keyboard-response,596,1110711,0.0-22.0-0.21,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAZvkL</p>",,,,,,,,,,
html-keyboard-response,597,1111714,0.0-22.0-0.22,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCMdP</p>",,,,,,,,,,
html-keyboard-response,598,1112725,0.0-22.0-0.23,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaUdvY</p>",,,,,,,,,,
html-keyboard-response,599,1113727,0.0-22.0-0.24,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUZu</p>",,,,,,,,,,
html-keyboard-response,600,1114730,0.0-22.0-0.25,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcQvlZ</p>",,,,,,,,,,
html-keyboard-response,601,1115733,0.0-22.0-0.26,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJamkc</p>",,,,,,,,,,
html-keyboard-response,602,1116738,0.0-22.0-0.27,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCMdP</p>",,,,,,,,,,
html-keyboard-response,603,1117741,0.0-22.0-0.28,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUZu</p>",,,,,,,,,,
html-keyboard-response,604,1118743,0.0-22.0-0.29,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRbRC</p>",,,,,,,,,,
html-keyboard-response,605,1119744,0.0-22.0-0.30,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkUZu</p>",,,,,,,,,,
html-keyboard-response,606,1120747,0.0-22.0-0.31,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDbRC</p>",,,,,,,,,,
html-keyboard-response,607,1121753,0.0-22.0-0.32,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,608,1122756,0.0-22.0-0.33,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,609,1123759,0.0-22.0-0.34,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmEKBO</p>",,,,,,,,,,
html-keyboard-response,610,1124760,0.0-22.0-0.35,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkZvkL</p>",,,,,,,,,,
html-keyboard-response,611,1125762,0.0-22.0-0.36,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEKBO</p>",,,,,,,,,,
html-keyboard-response,612,1126764,0.0-22.0-0.37,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAUZu</p>",,,,,,,,,,
html-keyboard-response,613,1127771,0.0-22.0-0.38,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYbBT</p>",,,,,,,,,,
html-keyboard-response,614,1128775,0.0-22.0-0.39,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACmYA</p>",,,,,,,,,,
html-keyboard-response,615,1129787,0.0-22.0-0.40,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBEKBO</p>",,,,,,,,,,
html-keyboard-response,616,1130789,0.0-22.0-0.41,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlYbBT</p>",,,,,,,,,,
html-keyboard-response,617,1131800,0.0-22.0-0.42,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCmYA</p>",,,,,,,,,,
html-keyboard-response,618,1132805,0.0-22.0-0.43,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbmkc</p>",,,,,,,,,,
html-keyboard-response,619,1133809,0.0-22.0-0.44,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPbRC</p>",,,,,,,,,,
html-keyboard-response,620,1134811,0.0-22.0-0.45,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACMdP</p>",,,,,,,,,,
html-keyboard-response,621,1135814,0.0-22.0-0.46,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcZvkL</p>",,,,,,,,,,
html-keyboard-response,622,1136816,0.0-22.0-0.47,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUdvY</p>",,,,,,,,,,
html-keyboard-response,623,1137821,0.0-22.0-0.48,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKCMdP</p>",,,,,,,,,,
html-keyboard-response,624,1138824,0.0-22.0-0.49,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>",,,,,,,,,,
html-keyboard-response,625,1139826,0.0-22.0-0.50,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMYbBT</p>",,,,,,,,,,
html-keyboard-response,626,1140828,0.0-22.0-0.51,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlEKBO</p>",,,,,,,,,,
html-keyboard-response,627,1141830,0.0-22.0-0.52,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDCmYA</p>",,,,,,,,,,
html-keyboard-response,628,1142832,0.0-22.0-0.53,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBYbBT</p>",,,,,,,,,,
html-keyboard-response,629,1143835,0.0-22.0-0.54,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAQvlZ</p>",,,,,,,,,,
html-keyboard-response,630,1144849,0.0-22.0-0.55,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCmYA</p>",,,,,,,,,,
html-keyboard-response,631,1145856,0.0-22.0-0.56,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcUdvY</p>",,,,,,,,,,
html-keyboard-response,632,1146861,0.0-22.0-0.57,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPEKBO</p>",,,,,,,,,,
html-keyboard-response,633,1147863,0.0-22.0-0.58,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAUdvY</p>",,,,,,,,,,
html-keyboard-response,634,1148866,0.0-22.0-0.59,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbQvlZ</p>",,,,,,,,,,
html-keyboard-response,635,1149870,0.0-22.0-0.60,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmbRC</p>",,,,,,,,,,
html-keyboard-response,636,1150873,0.0-22.0-0.61,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbUZu</p>",,,,,,,,,,
html-keyboard-response,637,1151877,0.0-22.0-0.62,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCmYA</p>",,,,,,,,,,
html-keyboard-response,638,1152879,0.0-22.0-0.63,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbZvkL</p>",,,,,,,,,,
html-keyboard-response,639,1153881,0.0-22.0-0.64,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaQvlZ</p>",,,,,,,,,,
html-keyboard-response,640,1154886,0.0-22.0-0.65,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUdvY</p>",,,,,,,,,,
html-keyboard-response,641,1155889,0.0-22.0-0.66,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKbRC</p>",,,,,,,,,,
html-keyboard-response,642,1156893,0.0-22.0-0.67,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCMdP</p>",,,,,,,,,,
html-keyboard-response,643,1157895,0.0-22.0-0.68,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuQvlZ</p>",,,,,,,,,,
html-keyboard-response,644,1158898,0.0-22.0-0.69,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAbRC</p>",,,,,,,,,,
html-keyboard-response,645,1159901,0.0-22.0-0.70,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>",,,,,,,,,,
html-keyboard-response,646,1160906,0.0-22.0-0.71,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>",,,,,,,,,,
html-keyboard-response,647,1161908,0.0-22.0-0.72,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,648,1162912,0.0-22.0-0.73,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmCmYA</p>",,,,,,,,,,
html-keyboard-response,649,1163914,0.0-22.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAmkc</p>",,,,,,,,,,
html-keyboard-response,650,1164918,0.0-22.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPYbBT</p>",,,,,,,,,,
html-keyboard-response,651,1165921,0.0-22.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCmYA</p>",,,,,,,,,,
html-keyboard-response,652,1166924,0.0-22.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcUdvY</p>",,,,,,,,,,
html-keyboard-response,653,1167938,0.0-22.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaZvkL</p>",,,,,,,,,,
html-keyboard-response,654,1168941,0.0-22.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKYbBT</p>",,,,,,,,,,
html-keyboard-response,655,1177186,0.0-23.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,8243, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1270566,0.0-24.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,93378, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1271675,0.0-25.0-0.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1104,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">Grubhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Grubhbkd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,658,1273816,0.0-25.0-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,2136,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aLNlkbRC,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,659,1276735,0.0-25.0-1.1-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,2900, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,660,1277625,0.0-25.0-0.2,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,886,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMYKRk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1278880,0.0-25.0-0.3,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1252,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rdLJaDOk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,1279549,0.0-25.0-0.4,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,666,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbKDUZu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,663,1280162,0.0-25.0-0.5,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,611,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKukcY,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,664,1281099,0.0-25.0-0.6,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,935,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNvblr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,1281773,0.0-25.0-0.7,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,668,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMUdvY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,1282962,0.0-25.0-0.8,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,1186,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDmkc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
