"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","591","1094252","0.0-21.0-0.17","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrmZb</p>","","","","","","","","","",""
"html-keyboard-response","592","1095255","0.0-21.0-0.18","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdRA</p>","","","","","","","","","",""
"html-keyboard-response","593","1096270","0.0-21.0-0.19","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGvcb</p>","","","","","","","","","",""
"html-keyboard-response","594","1097286","0.0-21.0-0.20","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","595","1098302","0.0-21.0-0.21","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","596","1099319","0.0-21.0-0.22","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYcrdY</p>","","","","","","","","","",""
"html-keyboard-response","597","1100321","0.0-21.0-0.23","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduvcb</p>","","","","","","","","","",""
"html-keyboard-response","598","1101336","0.0-21.0-0.24","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrcrdY</p>","","","","","","","","","",""
"html-keyboard-response","599","1102341","0.0-21.0-0.25","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlvcb</p>","","","","","","","","","",""
"html-keyboard-response","600","1103344","0.0-21.0-0.26","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYmKcD</p>","","","","","","","","","",""
"html-keyboard-response","601","1104358","0.0-21.0-0.27","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","602","1105371","0.0-21.0-0.28","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcducrdY</p>","","","","","","","","","",""
"html-keyboard-response","603","1106378","0.0-21.0-0.29","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYmZb</p>","","","","","","","","","",""
"html-keyboard-response","604","1107394","0.0-21.0-0.30","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkKE</p>","","","","","","","","","",""
"html-keyboard-response","605","1108406","0.0-21.0-0.31","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAOUl</p>","","","","","","","","","",""
"html-keyboard-response","606","1109408","0.0-21.0-0.32","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvcb</p>","","","","","","","","","",""
"html-keyboard-response","607","1110418","0.0-21.0-0.33","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>","","","","","","","","","",""
"html-keyboard-response","608","1111429","0.0-21.0-0.34","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","609","1112435","0.0-21.0-0.35","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGcrdY</p>","","","","","","","","","",""
"html-keyboard-response","610","1113446","0.0-21.0-0.36","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYmZb</p>","","","","","","","","","",""
"html-keyboard-response","611","1114459","0.0-21.0-0.37","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYJZr</p>","","","","","","","","","",""
"html-keyboard-response","612","1115461","0.0-21.0-0.38","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","613","1116463","0.0-21.0-0.39","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDbMR</p>","","","","","","","","","",""
"html-keyboard-response","614","1117464","0.0-21.0-0.40","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYAOUl</p>","","","","","","","","","",""
"html-keyboard-response","615","1118466","0.0-21.0-0.41","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGmZb</p>","","","","","","","","","",""
"html-keyboard-response","616","1119471","0.0-21.0-0.42","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","","",""
"html-keyboard-response","617","1120486","0.0-21.0-0.43","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkhMD</p>","","","","","","","","","",""
"html-keyboard-response","618","1121495","0.0-21.0-0.44","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvcb</p>","","","","","","","","","",""
"html-keyboard-response","619","1122506","0.0-21.0-0.45","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYdRA</p>","","","","","","","","","",""
"html-keyboard-response","620","1123520","0.0-21.0-0.46","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYvcb</p>","","","","","","","","","",""
"html-keyboard-response","621","1124537","0.0-21.0-0.47","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJZr</p>","","","","","","","","","",""
"html-keyboard-response","622","1125550","0.0-21.0-0.48","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZcrdY</p>","","","","","","","","","",""
"html-keyboard-response","623","1126555","0.0-21.0-0.49","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","624","1127572","0.0-21.0-0.50","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlAOUl</p>","","","","","","","","","",""
"html-keyboard-response","625","1128573","0.0-21.0-0.51","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYmZb</p>","","","","","","","","","",""
"html-keyboard-response","626","1129587","0.0-21.0-0.52","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAOUl</p>","","","","","","","","","",""
"html-keyboard-response","627","1130588","0.0-21.0-0.53","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkKE</p>","","","","","","","","","",""
"html-keyboard-response","628","1131603","0.0-21.0-0.54","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJZr</p>","","","","","","","","","",""
"html-keyboard-response","629","1132610","0.0-21.0-0.55","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlmZb</p>","","","","","","","","","",""
"html-keyboard-response","630","1133625","0.0-21.0-0.56","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbmKcD</p>","","","","","","","","","",""
"html-keyboard-response","631","1134638","0.0-21.0-0.57","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AmQOYvcb</p>","","","","","","","","","",""
"html-keyboard-response","632","1135646","0.0-21.0-0.58","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJZr</p>","","","","","","","","","",""
"html-keyboard-response","633","1136649","0.0-21.0-0.59","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkKE</p>","","","","","","","","","",""
"html-keyboard-response","634","1137651","0.0-21.0-0.60","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKmKcD</p>","","","","","","","","","",""
"html-keyboard-response","635","1138662","0.0-21.0-0.61","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPdRA</p>","","","","","","","","","",""
"html-keyboard-response","636","1139664","0.0-21.0-0.62","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAkhMD</p>","","","","","","","","","",""
"html-keyboard-response","637","1140680","0.0-21.0-0.63","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYDbMR</p>","","","","","","","","","",""
"html-keyboard-response","638","1141696","0.0-21.0-0.64","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYkhMD</p>","","","","","","","","","",""
"html-keyboard-response","639","1142706","0.0-21.0-0.65","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkKE</p>","","","","","","","","","",""
"html-keyboard-response","640","1143714","0.0-21.0-0.66","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">lmbYJZr</p>","","","","","","","","","",""
"html-keyboard-response","641","1144718","0.0-21.0-0.67","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmKcD</p>","","","","","","","","","",""
"html-keyboard-response","642","1145724","0.0-21.0-0.68","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvcb</p>","","","","","","","","","",""
"html-keyboard-response","643","1146741","0.0-21.0-0.69","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","644","1147742","0.0-21.0-0.70","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAdRA</p>","","","","","","","","","",""
"html-keyboard-response","645","1148747","0.0-21.0-0.71","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkKE</p>","","","","","","","","","",""
"html-keyboard-response","646","1149763","0.0-21.0-0.72","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkhMD</p>","","","","","","","","","",""
"html-keyboard-response","647","1150776","0.0-21.0-0.73","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdRA</p>","","","","","","","","","",""
"html-keyboard-response","648","1151779","0.0-21.0-0.74","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYkKE</p>","","","","","","","","","",""
"html-keyboard-response","649","1152793","0.0-21.0-0.75","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDbMR</p>","","","","","","","","","",""
"html-keyboard-response","650","1153800","0.0-21.0-0.76","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","","",""
"html-keyboard-response","651","1154815","0.0-21.0-0.77","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPdRA</p>","","","","","","","","","",""
"html-keyboard-response","652","1155830","0.0-21.0-0.78","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAOUl</p>","","","","","","","","","",""
"html-keyboard-response","653","1156847","0.0-21.0-0.79","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbDbMR</p>","","","","","","","","","",""
"html-keyboard-response","654","1161386","0.0-22.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","4538"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","655","1184564","0.0-23.0","61533ead92c280c34cc22482","64e77d7b61f440b60e28659d","64eca3153e963b73562af35f","23177"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
