"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","555","736993","0.0-20.0-0.61","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkYL</p>","","","","","","","","",""
"html-keyboard-response","556","737994","0.0-20.0-0.62","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmhc</p>","","","","","","","","",""
"html-keyboard-response","557","739000","0.0-20.0-0.63","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvkYL</p>","","","","","","","","",""
"html-keyboard-response","558","740014","0.0-20.0-0.64","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTRkY</p>","","","","","","","","",""
"html-keyboard-response","559","741024","0.0-20.0-0.65","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBYbBT</p>","","","","","","","","",""
"html-keyboard-response","560","742025","0.0-20.0-0.66","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkuvb</p>","","","","","","","","",""
"html-keyboard-response","561","743028","0.0-20.0-0.67","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","562","744032","0.0-20.0-0.68","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRkY</p>","","","","","","","","",""
"html-keyboard-response","563","745046","0.0-20.0-0.69","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","564","746058","0.0-20.0-0.70","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrub</p>","","","","","","","","",""
"html-keyboard-response","565","747090","0.0-20.0-0.71","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","566","748102","0.0-20.0-0.72","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYbBT</p>","","","","","","","","",""
"html-keyboard-response","567","749115","0.0-20.0-0.73","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTRkY</p>","","","","","","","","",""
"html-keyboard-response","568","750124","0.0-20.0-0.74","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLQvlZ</p>","","","","","","","","",""
"html-keyboard-response","569","751125","0.0-20.0-0.75","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKDOk</p>","","","","","","","","",""
"html-keyboard-response","570","752126","0.0-20.0-0.76","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrAJu</p>","","","","","","","","",""
"html-keyboard-response","571","753128","0.0-20.0-0.77","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDOk</p>","","","","","","","","",""
"html-keyboard-response","572","754158","0.0-20.0-0.78","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","573","755172","0.0-20.0-0.79","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhTRkY</p>","","","","","","","","",""
"html-keyboard-response","574","764246","0.0-21.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","9072"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","765254","0.0-22.0-0.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPTRkY</p>","","","","","","","","",""
"html-keyboard-response","576","766270","0.0-22.0-0.1","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObADOk</p>","","","","","","","","",""
"html-keyboard-response","577","767283","0.0-22.0-0.2","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","578","768283","0.0-22.0-0.3","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkuvb</p>","","","","","","","","",""
"html-keyboard-response","579","769298","0.0-22.0-0.4","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGrub</p>","","","","","","","","",""
"html-keyboard-response","580","770299","0.0-22.0-0.5","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkKE</p>","","","","","","","","",""
"html-keyboard-response","581","771312","0.0-22.0-0.6","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmhc</p>","","","","","","","","",""
"html-keyboard-response","582","772326","0.0-22.0-0.7","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkuvb</p>","","","","","","","","",""
"html-keyboard-response","583","773327","0.0-22.0-0.8","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCmhc</p>","","","","","","","","",""
"html-keyboard-response","584","774329","0.0-22.0-0.9","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGrub</p>","","","","","","","","",""
"html-keyboard-response","585","775331","0.0-22.0-0.10","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBTRkY</p>","","","","","","","","",""
"html-keyboard-response","586","776345","0.0-22.0-0.11","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","587","777377","0.0-22.0-0.12","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhmhc</p>","","","","","","","","",""
"html-keyboard-response","588","778382","0.0-22.0-0.13","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtYbBT</p>","","","","","","","","",""
"html-keyboard-response","589","779393","0.0-22.0-0.14","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbTRkY</p>","","","","","","","","",""
"html-keyboard-response","590","780394","0.0-22.0-0.15","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOGrub</p>","","","","","","","","",""
"html-keyboard-response","591","781408","0.0-22.0-0.16","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZrAJu</p>","","","","","","","","",""
"html-keyboard-response","592","782438","0.0-22.0-0.17","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbDOk</p>","","","","","","","","",""
"html-keyboard-response","593","783451","0.0-22.0-0.18","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkKE</p>","","","","","","","","",""
"html-keyboard-response","594","784453","0.0-22.0-0.19","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","595","785464","0.0-22.0-0.20","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkYL</p>","","","","","","","","",""
"html-keyboard-response","596","786478","0.0-22.0-0.21","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","597","787479","0.0-22.0-0.22","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhYbBT</p>","","","","","","","","",""
"html-keyboard-response","598","788490","0.0-22.0-0.23","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmhc</p>","","","","","","","","",""
"html-keyboard-response","599","789497","0.0-22.0-0.24","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhTRkY</p>","","","","","","","","",""
"html-keyboard-response","600","790501","0.0-22.0-0.25","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlGrub</p>","","","","","","","","",""
"html-keyboard-response","601","791513","0.0-22.0-0.26","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZkuvb</p>","","","","","","","","",""
"html-keyboard-response","602","792515","0.0-22.0-0.27","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbkYL</p>","","","","","","","","",""
"html-keyboard-response","603","793519","0.0-22.0-0.28","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTRkY</p>","","","","","","","","",""
"html-keyboard-response","604","794531","0.0-22.0-0.29","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmhc</p>","","","","","","","","",""
"html-keyboard-response","605","795537","0.0-22.0-0.30","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtDOk</p>","","","","","","","","",""
"html-keyboard-response","606","796548","0.0-22.0-0.31","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPmhc</p>","","","","","","","","",""
"html-keyboard-response","607","797562","0.0-22.0-0.32","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLQvlZ</p>","","","","","","","","",""
"html-keyboard-response","608","798575","0.0-22.0-0.33","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOkYL</p>","","","","","","","","",""
"html-keyboard-response","609","799585","0.0-22.0-0.34","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPkKE</p>","","","","","","","","",""
"html-keyboard-response","610","800587","0.0-22.0-0.35","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRkY</p>","","","","","","","","",""
"html-keyboard-response","611","801588","0.0-22.0-0.36","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrArAJu</p>","","","","","","","","",""
"html-keyboard-response","612","802591","0.0-22.0-0.37","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCTRkY</p>","","","","","","","","",""
"html-keyboard-response","613","803604","0.0-22.0-0.38","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGrub</p>","","","","","","","","",""
"html-keyboard-response","614","804618","0.0-22.0-0.39","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","615","805633","0.0-22.0-0.40","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAGrub</p>","","","","","","","","",""
"html-keyboard-response","616","806635","0.0-22.0-0.41","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdkKE</p>","","","","","","","","",""
"html-keyboard-response","617","807635","0.0-22.0-0.42","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdkuvb</p>","","","","","","","","",""
"html-keyboard-response","618","808647","0.0-22.0-0.43","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLrAJu</p>","","","","","","","","",""
"html-keyboard-response","619","809661","0.0-22.0-0.44","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkKE</p>","","","","","","","","",""
"html-keyboard-response","620","810663","0.0-22.0-0.45","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBDOk</p>","","","","","","","","",""
"html-keyboard-response","621","811667","0.0-22.0-0.46","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrAJu</p>","","","","","","","","",""
"html-keyboard-response","622","812669","0.0-22.0-0.47","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBmhc</p>","","","","","","","","",""
"html-keyboard-response","623","813676","0.0-22.0-0.48","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","624","814691","0.0-22.0-0.49","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPDOk</p>","","","","","","","","",""
"html-keyboard-response","625","815706","0.0-22.0-0.50","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYbBT</p>","","","","","","","","",""
"html-keyboard-response","626","816719","0.0-22.0-0.51","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkKE</p>","","","","","","","","",""
