"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","557","751324","0.0-19.0-0.64","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcL</p>","","","","","","","","",""
"html-keyboard-response","558","752330","0.0-19.0-0.65","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAdmkv</p>","","","","","","","","",""
"html-keyboard-response","559","753339","0.0-19.0-0.66","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAdYl</p>","","","","","","","","",""
"html-keyboard-response","560","754341","0.0-19.0-0.67","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAcUN</p>","","","","","","","","",""
"html-keyboard-response","561","755357","0.0-19.0-0.68","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCtcB</p>","","","","","","","","",""
"html-keyboard-response","562","756364","0.0-19.0-0.69","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYArG</p>","","","","","","","","",""
"html-keyboard-response","563","757369","0.0-19.0-0.70","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmRYlD</p>","","","","","","","","",""
"html-keyboard-response","564","758380","0.0-19.0-0.71","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","565","759381","0.0-19.0-0.72","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmhBK</p>","","","","","","","","",""
"html-keyboard-response","566","760393","0.0-19.0-0.73","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","567","761395","0.0-19.0-0.74","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruadmkv</p>","","","","","","","","",""
"html-keyboard-response","568","762402","0.0-19.0-0.75","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDhBK</p>","","","","","","","","",""
"html-keyboard-response","569","763408","0.0-19.0-0.76","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAdmkv</p>","","","","","","","","",""
"html-keyboard-response","570","764416","0.0-19.0-0.77","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","571","765417","0.0-19.0-0.78","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAGUa</p>","","","","","","","","",""
"html-keyboard-response","572","766430","0.0-19.0-0.79","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkAdYl</p>","","","","","","","","",""
"html-keyboard-response","573","770440","0.0-20.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","4009"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","574","771457","0.0-21.0-0.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDhBK</p>","","","","","","","","",""
"html-keyboard-response","575","772464","0.0-21.0-0.1","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThktcB</p>","","","","","","","","",""
"html-keyboard-response","576","773474","0.0-21.0-0.2","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCRYlD</p>","","","","","","","","",""
"html-keyboard-response","577","774479","0.0-21.0-0.3","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAdmkv</p>","","","","","","","","",""
"html-keyboard-response","578","775486","0.0-21.0-0.4","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","579","776488","0.0-21.0-0.5","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJcL</p>","","","","","","","","",""
"html-keyboard-response","580","777498","0.0-21.0-0.6","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCTmTm</p>","","","","","","","","",""
"html-keyboard-response","581","778504","0.0-21.0-0.7","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYArG</p>","","","","","","","","",""
"html-keyboard-response","582","779512","0.0-21.0-0.8","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcTmTm</p>","","","","","","","","",""
"html-keyboard-response","583","780520","0.0-21.0-0.9","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAYArG</p>","","","","","","","","",""
"html-keyboard-response","584","781521","0.0-21.0-0.10","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZGUa</p>","","","","","","","","",""
"html-keyboard-response","585","782534","0.0-21.0-0.11","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcUN</p>","","","","","","","","",""
"html-keyboard-response","586","783535","0.0-21.0-0.12","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcL</p>","","","","","","","","",""
"html-keyboard-response","587","784537","0.0-21.0-0.13","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtcB</p>","","","","","","","","",""
"html-keyboard-response","588","785537","0.0-21.0-0.14","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurcUN</p>","","","","","","","","",""
"html-keyboard-response","589","786551","0.0-21.0-0.15","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","",""
"html-keyboard-response","590","787553","0.0-21.0-0.16","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAJcL</p>","","","","","","","","",""
"html-keyboard-response","591","788568","0.0-21.0-0.17","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","592","789577","0.0-21.0-0.18","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGUa</p>","","","","","","","","",""
"html-keyboard-response","593","790585","0.0-21.0-0.19","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","594","791594","0.0-21.0-0.20","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJcL</p>","","","","","","","","",""
"html-keyboard-response","595","792604","0.0-21.0-0.21","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","596","793611","0.0-21.0-0.22","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdAdYl</p>","","","","","","","","",""
"html-keyboard-response","597","794627","0.0-21.0-0.23","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucUN</p>","","","","","","","","",""
"html-keyboard-response","598","795635","0.0-21.0-0.24","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAGUa</p>","","","","","","","","",""
"html-keyboard-response","599","796644","0.0-21.0-0.25","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYchBK</p>","","","","","","","","",""
"html-keyboard-response","600","797650","0.0-21.0-0.26","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDETmTm</p>","","","","","","","","",""
"html-keyboard-response","601","798665","0.0-21.0-0.27","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","602","799675","0.0-21.0-0.28","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCTmTm</p>","","","","","","","","",""
"html-keyboard-response","603","800680","0.0-21.0-0.29","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAGUa</p>","","","","","","","","",""
"html-keyboard-response","604","801684","0.0-21.0-0.30","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEhBK</p>","","","","","","","","",""
"html-keyboard-response","605","802694","0.0-21.0-0.31","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbYArG</p>","","","","","","","","",""
"html-keyboard-response","606","803695","0.0-21.0-0.32","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurdmkv</p>","","","","","","","","",""
"html-keyboard-response","607","804705","0.0-21.0-0.33","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmhBK</p>","","","","","","","","",""
"html-keyboard-response","608","805716","0.0-21.0-0.34","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruadmkv</p>","","","","","","","","",""
"html-keyboard-response","609","806725","0.0-21.0-0.35","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTChBK</p>","","","","","","","","",""
"html-keyboard-response","610","807734","0.0-21.0-0.36","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBRYlD</p>","","","","","","","","",""
"html-keyboard-response","611","808743","0.0-21.0-0.37","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTmTm</p>","","","","","","","","",""
"html-keyboard-response","612","809747","0.0-21.0-0.38","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmRYlD</p>","","","","","","","","",""
"html-keyboard-response","613","810754","0.0-21.0-0.39","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZcUN</p>","","","","","","","","",""
"html-keyboard-response","614","811768","0.0-21.0-0.40","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdhBK</p>","","","","","","","","",""
"html-keyboard-response","615","812776","0.0-21.0-0.41","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYArG</p>","","","","","","","","",""
"html-keyboard-response","616","813777","0.0-21.0-0.42","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGUa</p>","","","","","","","","",""
"html-keyboard-response","617","814787","0.0-21.0-0.43","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdmkv</p>","","","","","","","","",""
"html-keyboard-response","618","815802","0.0-21.0-0.44","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkhBK</p>","","","","","","","","",""
"html-keyboard-response","619","816803","0.0-21.0-0.45","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GLluAcUN</p>","","","","","","","","",""
"html-keyboard-response","620","817814","0.0-21.0-0.46","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdAdYl</p>","","","","","","","","",""
"html-keyboard-response","621","818822","0.0-21.0-0.47","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYctcB</p>","","","","","","","","",""
"html-keyboard-response","622","819825","0.0-21.0-0.48","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdTmTm</p>","","","","","","","","",""
"html-keyboard-response","623","820833","0.0-21.0-0.49","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBhBK</p>","","","","","","","","",""
"html-keyboard-response","624","821841","0.0-21.0-0.50","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcL</p>","","","","","","","","",""
"html-keyboard-response","625","822848","0.0-21.0-0.51","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDERYlD</p>","","","","","","","","",""
"html-keyboard-response","626","823854","0.0-21.0-0.52","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurYArG</p>","","","","","","","","",""
"html-keyboard-response","627","824856","0.0-21.0-0.53","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRYlD</p>","","","","","","","","",""
"html-keyboard-response","628","825864","0.0-21.0-0.54","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAcUN</p>","","","","","","","","",""
"html-keyboard-response","629","826865","0.0-21.0-0.55","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDtcB</p>","","","","","","","","",""
"html-keyboard-response","630","827881","0.0-21.0-0.56","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZdmkv</p>","","","","","","","","",""
