"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","613","1011134","0.0-22.0-0.38","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","614","1012135","0.0-22.0-0.39","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCmYA</p>","","","","","","","","",""
"html-keyboard-response","615","1013136","0.0-22.0-0.40","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbAMO</p>","","","","","","","","",""
"html-keyboard-response","616","1014151","0.0-22.0-0.41","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarYUYa</p>","","","","","","","","",""
"html-keyboard-response","617","1015166","0.0-22.0-0.42","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYaum</p>","","","","","","","","",""
"html-keyboard-response","618","1016176","0.0-22.0-0.43","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMOdOP</p>","","","","","","","","",""
"html-keyboard-response","619","1017184","0.0-22.0-0.44","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkKEdl</p>","","","","","","","","",""
"html-keyboard-response","620","1018200","0.0-22.0-0.45","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkcthB</p>","","","","","","","","",""
"html-keyboard-response","621","1019215","0.0-22.0-0.46","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>","","","","","","","","",""
"html-keyboard-response","622","1020217","0.0-22.0-0.47","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYaum</p>","","","","","","","","",""
"html-keyboard-response","623","1021232","0.0-22.0-0.48","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmACmYA</p>","","","","","","","","",""
"html-keyboard-response","624","1022248","0.0-22.0-0.49","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbZAUu</p>","","","","","","","","",""
"html-keyboard-response","625","1023253","0.0-22.0-0.50","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","626","1024265","0.0-22.0-0.51","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUdvY</p>","","","","","","","","",""
"html-keyboard-response","627","1025281","0.0-22.0-0.52","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOLYGA</p>","","","","","","","","",""
"html-keyboard-response","628","1026297","0.0-22.0-0.53","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCmYA</p>","","","","","","","","",""
"html-keyboard-response","629","1027298","0.0-22.0-0.54","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarLYGA</p>","","","","","","","","",""
"html-keyboard-response","630","1028313","0.0-22.0-0.55","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZAUu</p>","","","","","","","","",""
"html-keyboard-response","631","1029330","0.0-22.0-0.56","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYUYa</p>","","","","","","","","",""
"html-keyboard-response","632","1030331","0.0-22.0-0.57","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclLYGA</p>","","","","","","","","",""
"html-keyboard-response","633","1031346","0.0-22.0-0.58","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdbAMO</p>","","","","","","","","",""
"html-keyboard-response","634","1032362","0.0-22.0-0.59","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCmYA</p>","","","","","","","","",""
"html-keyboard-response","635","1033379","0.0-22.0-0.60","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtOdOP</p>","","","","","","","","",""
"html-keyboard-response","636","1034395","0.0-22.0-0.61","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYaum</p>","","","","","","","","",""
"html-keyboard-response","637","1035410","0.0-22.0-0.62","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","638","1036411","0.0-22.0-0.63","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarUdvY</p>","","","","","","","","",""
"html-keyboard-response","639","1037412","0.0-22.0-0.64","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrLYGA</p>","","","","","","","","",""
"html-keyboard-response","640","1038427","0.0-22.0-0.65","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkCmYA</p>","","","","","","","","",""
"html-keyboard-response","641","1039429","0.0-22.0-0.66","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuYaum</p>","","","","","","","","",""
"html-keyboard-response","642","1040444","0.0-22.0-0.67","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYUYa</p>","","","","","","","","",""
"html-keyboard-response","643","1041460","0.0-22.0-0.68","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkbAMO</p>","","","","","","","","",""
"html-keyboard-response","644","1042461","0.0-22.0-0.69","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcthB</p>","","","","","","","","",""
"html-keyboard-response","645","1043476","0.0-22.0-0.70","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtbAMO</p>","","","","","","","","",""
"html-keyboard-response","646","1044477","0.0-22.0-0.71","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYUYa</p>","","","","","","","","",""
"html-keyboard-response","647","1045492","0.0-22.0-0.72","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrYaum</p>","","","","","","","","",""
"html-keyboard-response","648","1046493","0.0-22.0-0.73","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOZAUu</p>","","","","","","","","",""
"html-keyboard-response","649","1047508","0.0-22.0-0.74","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCmYA</p>","","","","","","","","",""
"html-keyboard-response","650","1048509","0.0-22.0-0.75","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOdOP</p>","","","","","","","","",""
"html-keyboard-response","651","1049525","0.0-22.0-0.76","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYaum</p>","","","","","","","","",""
"html-keyboard-response","652","1050525","0.0-22.0-0.77","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtcthB</p>","","","","","","","","",""
"html-keyboard-response","653","1051541","0.0-22.0-0.78","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAOdOP</p>","","","","","","","","",""
"html-keyboard-response","654","1052556","0.0-22.0-0.79","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvLYGA</p>","","","","","","","","",""
"html-keyboard-response","655","1057968","0.0-23.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","5411"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1111687","0.0-24.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","53719"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1112610","0.0-25.0-0.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","922","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">alJYYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYYUYa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","658","1113553","0.0-25.0-0.1","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","940","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dCKctRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCKctRdM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","659","1114456","0.0-25.0-0.2","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","902","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYOtlR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","660","1115061","0.0-25.0-0.3","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","603","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrPlEK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrPlEK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","661","1115744","0.0-25.0-0.4","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvYaum","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","662","1116327","0.0-25.0-0.5","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","663","1116931","0.0-25.0-0.6","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","603","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMbAMO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","1117783","0.0-25.0-0.7","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuOdOP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","665","1118666","0.0-25.0-0.8","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","882","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclJcUk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","666","1119536","0.0-25.0-0.9","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtNulk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","667","1120490","0.0-25.0-0.10","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","953","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbKEdl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","668","1121155","0.0-25.0-0.11","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","665","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvYdud","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","669","1122158","0.0-25.0-0.12","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOYaum","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","670","1122872","0.0-25.0-0.13","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJCmYA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","671","1123994","0.0-25.0-0.14","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","1122","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZtmYh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","672","1124918","0.0-25.0-0.15","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","923","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmALYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmALYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
