"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","581","689057","0.0-22.0-0.6","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkbu</p>","","","","","","","","",""
"html-keyboard-response","582","690058","0.0-22.0-0.7","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdCKc</p>","","","","","","","","",""
"html-keyboard-response","583","691065","0.0-22.0-0.8","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrbadk</p>","","","","","","","","",""
"html-keyboard-response","584","692066","0.0-22.0-0.9","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdCKc</p>","","","","","","","","",""
"html-keyboard-response","585","693080","0.0-22.0-0.10","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLkNc</p>","","","","","","","","",""
"html-keyboard-response","586","694091","0.0-22.0-0.11","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmAPT</p>","","","","","","","","",""
"html-keyboard-response","587","695093","0.0-22.0-0.12","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCDlDT</p>","","","","","","","","",""
"html-keyboard-response","588","696095","0.0-22.0-0.13","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKdCKc</p>","","","","","","","","",""
"html-keyboard-response","589","697106","0.0-22.0-0.14","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGmkc</p>","","","","","","","","",""
"html-keyboard-response","590","698107","0.0-22.0-0.15","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGLkNc</p>","","","","","","","","",""
"html-keyboard-response","591","699109","0.0-22.0-0.16","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmdCKc</p>","","","","","","","","",""
"html-keyboard-response","592","700119","0.0-22.0-0.17","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrmkc</p>","","","","","","","","",""
"html-keyboard-response","593","701120","0.0-22.0-0.18","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAPT</p>","","","","","","","","",""
"html-keyboard-response","594","702121","0.0-22.0-0.19","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkbu</p>","","","","","","","","",""
"html-keyboard-response","595","703123","0.0-22.0-0.20","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbadk</p>","","","","","","","","",""
"html-keyboard-response","596","704124","0.0-22.0-0.21","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEMCkm</p>","","","","","","","","",""
"html-keyboard-response","597","705129","0.0-22.0-0.22","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","598","706134","0.0-22.0-0.23","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEAPT</p>","","","","","","","","",""
"html-keyboard-response","599","707135","0.0-22.0-0.24","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbLd</p>","","","","","","","","",""
"html-keyboard-response","600","708140","0.0-22.0-0.25","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkhMD</p>","","","","","","","","",""
"html-keyboard-response","601","709150","0.0-22.0-0.26","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUmkc</p>","","","","","","","","",""
"html-keyboard-response","602","710153","0.0-22.0-0.27","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBAPT</p>","","","","","","","","",""
"html-keyboard-response","603","711156","0.0-22.0-0.28","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQkbu</p>","","","","","","","","",""
"html-keyboard-response","604","712165","0.0-22.0-0.29","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdCKc</p>","","","","","","","","",""
"html-keyboard-response","605","713167","0.0-22.0-0.30","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLkNc</p>","","","","","","","","",""
"html-keyboard-response","606","714168","0.0-22.0-0.31","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","607","715180","0.0-22.0-0.32","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkhMD</p>","","","","","","","","",""
"html-keyboard-response","608","716195","0.0-22.0-0.33","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmMCkm</p>","","","","","","","","",""
"html-keyboard-response","609","717196","0.0-22.0-0.34","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCkhMD</p>","","","","","","","","",""
"html-keyboard-response","610","718199","0.0-22.0-0.35","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmdCKc</p>","","","","","","","","",""
"html-keyboard-response","611","719204","0.0-22.0-0.36","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkbu</p>","","","","","","","","",""
"html-keyboard-response","612","720218","0.0-22.0-0.37","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","613","721219","0.0-22.0-0.38","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGbadk</p>","","","","","","","","",""
"html-keyboard-response","614","722221","0.0-22.0-0.39","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCAPT</p>","","","","","","","","",""
"html-keyboard-response","615","723223","0.0-22.0-0.40","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEkhMD</p>","","","","","","","","",""
"html-keyboard-response","616","724236","0.0-22.0-0.41","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlLkNc</p>","","","","","","","","",""
"html-keyboard-response","617","725237","0.0-22.0-0.42","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQbadk</p>","","","","","","","","",""
"html-keyboard-response","618","726243","0.0-22.0-0.43","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbAPT</p>","","","","","","","","",""
"html-keyboard-response","619","727245","0.0-22.0-0.44","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkhMD</p>","","","","","","","","",""
"html-keyboard-response","620","728248","0.0-22.0-0.45","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbLd</p>","","","","","","","","",""
"html-keyboard-response","621","729263","0.0-22.0-0.46","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEkhMD</p>","","","","","","","","",""
"html-keyboard-response","622","730266","0.0-22.0-0.47","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","623","731280","0.0-22.0-0.48","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlbadk</p>","","","","","","","","",""
"html-keyboard-response","624","732287","0.0-22.0-0.49","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkhMD</p>","","","","","","","","",""
"html-keyboard-response","625","733288","0.0-22.0-0.50","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKMCkm</p>","","","","","","","","",""
"html-keyboard-response","626","734300","0.0-22.0-0.51","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDlDT</p>","","","","","","","","",""
"html-keyboard-response","627","735302","0.0-22.0-0.52","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrkbu</p>","","","","","","","","",""
"html-keyboard-response","628","736318","0.0-22.0-0.53","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUbLd</p>","","","","","","","","",""
"html-keyboard-response","629","737334","0.0-22.0-0.54","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGkbu</p>","","","","","","","","",""
"html-keyboard-response","630","738336","0.0-22.0-0.55","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCDlDT</p>","","","","","","","","",""
"html-keyboard-response","631","739349","0.0-22.0-0.56","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGbLd</p>","","","","","","","","",""
"html-keyboard-response","632","740359","0.0-22.0-0.57","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBDlDT</p>","","","","","","","","",""
"html-keyboard-response","633","741376","0.0-22.0-0.58","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAPT</p>","","","","","","","","",""
"html-keyboard-response","634","742382","0.0-22.0-0.59","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMCkm</p>","","","","","","","","",""
"html-keyboard-response","635","743384","0.0-22.0-0.60","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKDlDT</p>","","","","","","","","",""
"html-keyboard-response","636","744389","0.0-22.0-0.61","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCMCkm</p>","","","","","","","","",""
"html-keyboard-response","637","745400","0.0-22.0-0.62","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrbLd</p>","","","","","","","","",""
"html-keyboard-response","638","746409","0.0-22.0-0.63","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGbadk</p>","","","","","","","","",""
"html-keyboard-response","639","747419","0.0-22.0-0.64","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYdCKc</p>","","","","","","","","",""
"html-keyboard-response","640","748421","0.0-22.0-0.65","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbadk</p>","","","","","","","","",""
"html-keyboard-response","641","749428","0.0-22.0-0.66","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrmkc</p>","","","","","","","","",""
"html-keyboard-response","642","750434","0.0-22.0-0.67","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdCKc</p>","","","","","","","","",""
"html-keyboard-response","643","751443","0.0-22.0-0.68","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKkhMD</p>","","","","","","","","",""
"html-keyboard-response","644","752447","0.0-22.0-0.69","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYDlDT</p>","","","","","","","","",""
"html-keyboard-response","645","753449","0.0-22.0-0.70","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZULkNc</p>","","","","","","","","",""
"html-keyboard-response","646","754450","0.0-22.0-0.71","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMCkm</p>","","","","","","","","",""
"html-keyboard-response","647","755455","0.0-22.0-0.72","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","",""
"html-keyboard-response","648","756457","0.0-22.0-0.73","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYMCkm</p>","","","","","","","","",""
"html-keyboard-response","649","757458","0.0-22.0-0.74","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmDlDT</p>","","","","","","","","",""
"html-keyboard-response","650","758467","0.0-22.0-0.75","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZbLd</p>","","","","","","","","",""
"html-keyboard-response","651","759471","0.0-22.0-0.76","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","652","760472","0.0-22.0-0.77","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLkNc</p>","","","","","","","","",""
"html-keyboard-response","653","761488","0.0-22.0-0.78","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmkc</p>","","","","","","","","",""
"html-keyboard-response","654","762494","0.0-22.0-0.79","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDlDT</p>","","","","","","","","",""
"html-keyboard-response","655","765720","0.0-23.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","3226"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","801545","0.0-24.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","35824"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
