"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","616","992874","0.0-22.0-0.41","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDAPEM</p>","","","","","","","","",""
"html-keyboard-response","617","993883","0.0-22.0-0.42","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlvUdm</p>","","","","","","","","",""
"html-keyboard-response","618","994899","0.0-22.0-0.43","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPAPEM</p>","","","","","","","","",""
"html-keyboard-response","619","995901","0.0-22.0-0.44","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOvUdm</p>","","","","","","","","",""
"html-keyboard-response","620","996906","0.0-22.0-0.45","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlQGb</p>","","","","","","","","",""
"html-keyboard-response","621","997916","0.0-22.0-0.46","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAmZb</p>","","","","","","","","",""
"html-keyboard-response","622","998924","0.0-22.0-0.47","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNkmU</p>","","","","","","","","",""
"html-keyboard-response","623","999941","0.0-22.0-0.48","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtTRK</p>","","","","","","","","",""
"html-keyboard-response","624","1000952","0.0-22.0-0.49","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACcthB</p>","","","","","","","","",""
"html-keyboard-response","625","1001953","0.0-22.0-0.50","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdvUdm</p>","","","","","","","","",""
"html-keyboard-response","626","1002966","0.0-22.0-0.51","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkmU</p>","","","","","","","","",""
"html-keyboard-response","627","1003969","0.0-22.0-0.52","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMdCKc</p>","","","","","","","","",""
"html-keyboard-response","628","1004985","0.0-22.0-0.53","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUkJdr</p>","","","","","","","","",""
"html-keyboard-response","629","1006002","0.0-22.0-0.54","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKYKPB</p>","","","","","","","","",""
"html-keyboard-response","630","1007015","0.0-22.0-0.55","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCAPEM</p>","","","","","","","","",""
"html-keyboard-response","631","1008018","0.0-22.0-0.56","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPcthB</p>","","","","","","","","",""
"html-keyboard-response","632","1009032","0.0-22.0-0.57","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDYKPB</p>","","","","","","","","",""
"html-keyboard-response","633","1010033","0.0-22.0-0.58","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkmU</p>","","","","","","","","",""
"html-keyboard-response","634","1011051","0.0-22.0-0.59","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtdCKc</p>","","","","","","","","",""
"html-keyboard-response","635","1012066","0.0-22.0-0.60","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACTRK</p>","","","","","","","","",""
"html-keyboard-response","636","1013069","0.0-22.0-0.61","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtAPEM</p>","","","","","","","","",""
"html-keyboard-response","637","1014083","0.0-22.0-0.62","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNvUdm</p>","","","","","","","","",""
"html-keyboard-response","638","1015099","0.0-22.0-0.63","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRK</p>","","","","","","","","",""
"html-keyboard-response","639","1016114","0.0-22.0-0.64","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOmZb</p>","","","","","","","","",""
"html-keyboard-response","640","1017116","0.0-22.0-0.65","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCcthB</p>","","","","","","","","",""
"html-keyboard-response","641","1018131","0.0-22.0-0.66","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkmU</p>","","","","","","","","",""
"html-keyboard-response","642","1019148","0.0-22.0-0.67","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcthB</p>","","","","","","","","",""
"html-keyboard-response","643","1020150","0.0-22.0-0.68","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","",""
"html-keyboard-response","644","1021163","0.0-22.0-0.69","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPEM</p>","","","","","","","","",""
"html-keyboard-response","645","1022170","0.0-22.0-0.70","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUkJdr</p>","","","","","","","","",""
"html-keyboard-response","646","1023183","0.0-22.0-0.71","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtAPEM</p>","","","","","","","","",""
"html-keyboard-response","647","1024197","0.0-22.0-0.72","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrQGb</p>","","","","","","","","",""
"html-keyboard-response","648","1025199","0.0-22.0-0.73","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AYkEhYKPB</p>","","","","","","","","",""
"html-keyboard-response","649","1026203","0.0-22.0-0.74","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>","","","","","","","","",""
"html-keyboard-response","650","1027213","0.0-22.0-0.75","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUQGb</p>","","","","","","","","",""
"html-keyboard-response","651","1028218","0.0-22.0-0.76","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDcthB</p>","","","","","","","","",""
"html-keyboard-response","652","1029235","0.0-22.0-0.77","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNkJdr</p>","","","","","","","","",""
"html-keyboard-response","653","1030248","0.0-22.0-0.78","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAQGb</p>","","","","","","","","",""
"html-keyboard-response","654","1031249","0.0-22.0-0.79","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMTRK</p>","","","","","","","","",""
"html-keyboard-response","655","1041407","0.0-23.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","10157"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1099275","0.0-24.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","57868"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1101999","0.0-25.0-0.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2722","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUdCKc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","1108654","0.0-25.0-1.0-0.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","6651"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1110211","0.0-25.0-0.1","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1555","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YdudYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudYKPB","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","1112336","0.0-25.0-0.2","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","2123","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbktBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","1112966","0.0-25.0-1.2-0.2","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","629"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","662","1113994","0.0-25.0-0.3","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1026","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruahEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruahEct","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","663","1115260","0.0-25.0-0.4","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","664","1116298","0.0-25.0-0.5","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOTRK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","665","1117869","0.0-25.0-0.6","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1569","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkrAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","1119751","0.0-25.0-0.7","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1881","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbAPEM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","667","1120942","0.0-25.0-0.8","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1189","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZmZb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","668","1122268","0.0-25.0-0.9","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1324","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOkmU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","669","1124203","0.0-25.0-0.10","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1934","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrkJdr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","670","1125803","0.0-25.0-0.11","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1599","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMkuvb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","671","1127118","0.0-25.0-0.12","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1314","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUAPEM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","672","1128324","0.0-25.0-0.13","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1204","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrACmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrACmcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","673","1130012","0.0-25.0-0.14","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOQGb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","674","1131169","0.0-25.0-0.15","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","1155","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUlYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AOUlYOZN","testing","d","[""morcodeXmorcode""]","false","","",""
