"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","297","1470665","0.0-13.0-0.47","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","1471676","0.0-13.0-0.48","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","1472688","0.0-13.0-0.49","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","1473704","0.0-13.0-0.50","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","1474720","0.0-13.0-0.51","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","1475736","0.0-13.0-0.52","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","1476752","0.0-13.0-0.53","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","1477768","0.0-13.0-0.54","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","1478775","0.0-13.0-0.55","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","1479790","0.0-13.0-0.56","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","1480802","0.0-13.0-0.57","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","1481817","0.0-13.0-0.58","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","1482826","0.0-13.0-0.59","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","1483832","0.0-13.0-0.60","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","1484850","0.0-13.0-0.61","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","1485864","0.0-13.0-0.62","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","1486867","0.0-13.0-0.63","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","1487884","0.0-13.0-0.64","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","1488898","0.0-13.0-0.65","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","1489909","0.0-13.0-0.66","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","1490916","0.0-13.0-0.67","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","1491922","0.0-13.0-0.68","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","1492931","0.0-13.0-0.69","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","1493936","0.0-13.0-0.70","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","1494944","0.0-13.0-0.71","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","1495949","0.0-13.0-0.72","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","1496960","0.0-13.0-0.73","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","1497965","0.0-13.0-0.74","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","1498983","0.0-13.0-0.75","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","1499994","0.0-13.0-0.76","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","1501000","0.0-13.0-0.77","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","1502008","0.0-13.0-0.78","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","1503023","0.0-13.0-0.79","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUYFN</p>","","","training","","","","","","",""
"319282"," ","html-keyboard-response","330","1822306","0.0-14.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","1823321","0.0-15.0-0.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","1824333","0.0-15.0-0.1","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","1825348","0.0-15.0-0.2","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","1826365","0.0-15.0-0.3","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","1827381","0.0-15.0-0.4","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","1828398","0.0-15.0-0.5","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","1829407","0.0-15.0-0.6","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","1830417","0.0-15.0-0.7","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","1831428","0.0-15.0-0.8","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","1832444","0.0-15.0-0.9","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","1833460","0.0-15.0-0.10","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","1834476","0.0-15.0-0.11","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","1835494","0.0-15.0-0.12","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","1836513","0.0-15.0-0.13","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","1837517","0.0-15.0-0.14","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","1838527","0.0-15.0-0.15","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","1839542","0.0-15.0-0.16","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","1840548","0.0-15.0-0.17","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","1841557","0.0-15.0-0.18","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","1842575","0.0-15.0-0.19","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","1843582","0.0-15.0-0.20","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","1844597","0.0-15.0-0.21","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","1845610","0.0-15.0-0.22","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","1846622","0.0-15.0-0.23","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","1847640","0.0-15.0-0.24","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","1848642","0.0-15.0-0.25","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","1849661","0.0-15.0-0.26","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","1850671","0.0-15.0-0.27","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","1851677","0.0-15.0-0.28","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","1852685","0.0-15.0-0.29","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","1853702","0.0-15.0-0.30","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","1854719","0.0-15.0-0.31","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","1855725","0.0-15.0-0.32","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
