"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","528","1081219","0.0-19.0-0.35","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1082221","0.0-19.0-0.36","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1083223","0.0-19.0-0.37","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1084226","0.0-19.0-0.38","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1085229","0.0-19.0-0.39","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1086231","0.0-19.0-0.40","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1087233","0.0-19.0-0.41","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1088235","0.0-19.0-0.42","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1089237","0.0-19.0-0.43","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1090239","0.0-19.0-0.44","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1091241","0.0-19.0-0.45","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1092243","0.0-19.0-0.46","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1093246","0.0-19.0-0.47","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1094248","0.0-19.0-0.48","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1095251","0.0-19.0-0.49","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1096253","0.0-19.0-0.50","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1097256","0.0-19.0-0.51","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1098258","0.0-19.0-0.52","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1099260","0.0-19.0-0.53","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1100263","0.0-19.0-0.54","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1101266","0.0-19.0-0.55","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1102269","0.0-19.0-0.56","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1103271","0.0-19.0-0.57","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1104274","0.0-19.0-0.58","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1105276","0.0-19.0-0.59","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1106279","0.0-19.0-0.60","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1107282","0.0-19.0-0.61","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1108284","0.0-19.0-0.62","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1109285","0.0-19.0-0.63","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1110287","0.0-19.0-0.64","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1111289","0.0-19.0-0.65","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1112291","0.0-19.0-0.66","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1113294","0.0-19.0-0.67","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1114296","0.0-19.0-0.68","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1115298","0.0-19.0-0.69","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1116301","0.0-19.0-0.70","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1117302","0.0-19.0-0.71","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1118305","0.0-19.0-0.72","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1119307","0.0-19.0-0.73","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1120309","0.0-19.0-0.74","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1121311","0.0-19.0-0.75","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1122314","0.0-19.0-0.76","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1123317","0.0-19.0-0.77","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1124319","0.0-19.0-0.78","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1125322","0.0-19.0-0.79","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDVWLD</p>","","","training","","","","","","",""
"6632"," ","html-keyboard-response","573","1131955","0.0-20.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1132957","0.0-21.0-0.0","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1133960","0.0-21.0-0.1","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1134963","0.0-21.0-0.2","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1135964","0.0-21.0-0.3","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1136971","0.0-21.0-0.4","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1137973","0.0-21.0-0.5","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1138976","0.0-21.0-0.6","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1139979","0.0-21.0-0.7","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1140981","0.0-21.0-0.8","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1141983","0.0-21.0-0.9","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1142986","0.0-21.0-0.10","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1143988","0.0-21.0-0.11","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1144990","0.0-21.0-0.12","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1145992","0.0-21.0-0.13","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1146995","0.0-21.0-0.14","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1147997","0.0-21.0-0.15","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1149000","0.0-21.0-0.16","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1150003","0.0-21.0-0.17","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1151006","0.0-21.0-0.18","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1152009","0.0-21.0-0.19","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1153011","0.0-21.0-0.20","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPGF</p>","","","training","","","","","","",""
