"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","545","662483","0.0-19.0-0.52","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","663484","0.0-19.0-0.53","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","664500","0.0-19.0-0.54","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","665500","0.0-19.0-0.55","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","666516","0.0-19.0-0.56","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","667517","0.0-19.0-0.57","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","668532","0.0-19.0-0.58","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","669533","0.0-19.0-0.59","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","670548","0.0-19.0-0.60","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","671549","0.0-19.0-0.61","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","672565","0.0-19.0-0.62","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","673566","0.0-19.0-0.63","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","674581","0.0-19.0-0.64","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","675582","0.0-19.0-0.65","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","676597","0.0-19.0-0.66","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","677598","0.0-19.0-0.67","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","678613","0.0-19.0-0.68","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","679614","0.0-19.0-0.69","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","680630","0.0-19.0-0.70","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","681631","0.0-19.0-0.71","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","682646","0.0-19.0-0.72","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","683647","0.0-19.0-0.73","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","684662","0.0-19.0-0.74","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","685663","0.0-19.0-0.75","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","686679","0.0-19.0-0.76","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","687695","0.0-19.0-0.77","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","688696","0.0-19.0-0.78","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","689711","0.0-19.0-0.79","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWFCJS</p>","","","training","","","","","","","",""
"4112"," ","html-keyboard-response","573","693823","0.0-20.0","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","694829","0.0-21.0-0.0","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","695843","0.0-21.0-0.1","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","696844","0.0-21.0-0.2","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","697860","0.0-21.0-0.3","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","698861","0.0-21.0-0.4","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","699876","0.0-21.0-0.5","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","700877","0.0-21.0-0.6","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","701892","0.0-21.0-0.7","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","702893","0.0-21.0-0.8","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","703908","0.0-21.0-0.9","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","704909","0.0-21.0-0.10","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","705925","0.0-21.0-0.11","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","706925","0.0-21.0-0.12","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","707941","0.0-21.0-0.13","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","708942","0.0-21.0-0.14","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","709957","0.0-21.0-0.15","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","710958","0.0-21.0-0.16","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","711974","0.0-21.0-0.17","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","712975","0.0-21.0-0.18","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","713990","0.0-21.0-0.19","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","714991","0.0-21.0-0.20","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","716006","0.0-21.0-0.21","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","717007","0.0-21.0-0.22","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","718023","0.0-21.0-0.23","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","719023","0.0-21.0-0.24","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","720039","0.0-21.0-0.25","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","721040","0.0-21.0-0.26","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","722055","0.0-21.0-0.27","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","723057","0.0-21.0-0.28","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","724071","0.0-21.0-0.29","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","725072","0.0-21.0-0.30","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","726088","0.0-21.0-0.31","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","727104","0.0-21.0-0.32","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","728105","0.0-21.0-0.33","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYODBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","729120","0.0-21.0-0.34","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","730121","0.0-21.0-0.35","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","731137","0.0-21.0-0.36","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","732137","0.0-21.0-0.37","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","733153","0.0-21.0-0.38","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","734154","0.0-21.0-0.39","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
