rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,609,1882923,0.0-21.0-0.35,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,610,1883933,0.0-21.0-0.36,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,611,1884939,0.0-21.0-0.37,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,612,1885946,0.0-21.0-0.38,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,613,1886952,0.0-21.0-0.39,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,614,1887958,0.0-21.0-0.40,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,615,1888965,0.0-21.0-0.41,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,616,1889973,0.0-21.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,617,1890980,0.0-21.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,618,1891986,0.0-21.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,619,1892997,0.0-21.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,620,1894006,0.0-21.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,621,1895011,0.0-21.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,622,1896015,0.0-21.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,623,1897023,0.0-21.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,624,1898029,0.0-21.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,625,1899034,0.0-21.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,626,1900035,0.0-21.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,627,1901042,0.0-21.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,628,1902048,0.0-21.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,629,1903050,0.0-21.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,630,1904052,0.0-21.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,631,1905055,0.0-21.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,632,1906058,0.0-21.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,633,1907061,0.0-21.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,634,1908064,0.0-21.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,635,1909066,0.0-21.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,636,1910068,0.0-21.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,637,1911069,0.0-21.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,638,1912074,0.0-21.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,639,1913077,0.0-21.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,640,1914079,0.0-21.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,641,1915081,0.0-21.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,642,1916084,0.0-21.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,643,1917087,0.0-21.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,644,1918090,0.0-21.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,645,1919092,0.0-21.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,646,1920095,0.0-21.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,647,1921098,0.0-21.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,648,1922102,0.0-21.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,649,1923105,0.0-21.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,650,1924111,0.0-21.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,651,1925117,0.0-21.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,652,1926122,0.0-21.0-0.78,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,653,1927129,0.0-21.0-0.79,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZRT</p>",,,training,,,,,,,
7709, ,html-keyboard-response,654,1934842,0.0-22.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
61805, ,html-keyboard-response,655,1996660,0.0-23.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
1834,k,html-keyboard-response,656,1998501,0.0-24.0-0.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OHDBZRT,k,"[""morphemeXmorpheme""]",TRUE,,,
3813,k,html-keyboard-response,657,2002337,0.0-24.0-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BTEHUHN,k,"[""morphemeXmorcode""]",TRUE,,,
3256, ,html-keyboard-response,658,2005603,0.0-24.0-1.1-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
1801,k,html-keyboard-response,659,2007415,0.0-24.0-0.2,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FBMNFMZ,d,"[""morcodeXmorcode""]",FALSE,,,
1776,k,html-keyboard-response,660,2009206,0.0-24.0-0.3,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BTEHKYI,d,"[""morphemeXmorpheme""]",FALSE,,,
1148,k,html-keyboard-response,661,2010368,0.0-24.0-0.4,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EOSUXOQW,d,"[""morphemeXmorpheme""]",FALSE,,,
1411,d,html-keyboard-response,662,2011787,0.0-24.0-0.5,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RTDHLJXV,k,"[""morphemeXmorcode""]",FALSE,,,
1160,k,html-keyboard-response,663,2012962,0.0-24.0-0.6,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GUVRCAMU,k,"[""morphemeXmorpheme""]",TRUE,,,
1180,d,html-keyboard-response,664,2014152,0.0-24.0-0.7,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XVELSTUZ,k,"[""morcodeXmorpheme""]",FALSE,,,
1468,d,html-keyboard-response,665,2015624,0.0-24.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DBPGEQZ,d,"[""morcodeXmorcode""]",TRUE,,,
1594,d,html-keyboard-response,666,2017238,0.0-24.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RWEQMOQW,k,"[""morcodeXmorpheme""]",FALSE,,,
1055,k,html-keyboard-response,667,2018309,0.0-24.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LDEGPZOU,k,"[""morcodeXmorpheme""]",TRUE,,,
1261,k,html-keyboard-response,668,2019572,0.0-24.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PBIQUCAMU,k,"[""morphemeXmorpheme""]",TRUE,,,
1491,d,html-keyboard-response,669,2021081,0.0-24.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYCYXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BYCYXMYC,d,"[""morcodeXmorcode""]",TRUE,,,
1048,d,html-keyboard-response,670,2022137,0.0-24.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BLHMQHS,d,"[""morcodeXmorcode""]",TRUE,,,
991,k,html-keyboard-response,671,2023136,0.0-24.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GUVRVBMT,k,"[""morphemeXmorcode""]",TRUE,,,
1049,k,html-keyboard-response,672,2024194,0.0-24.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQROQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZWQROQW,d,"[""morphemeXmorpheme""]",FALSE,,,
1520,k,html-keyboard-response,673,2025731,0.0-24.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HRDYJQV,d,"[""morcodeXmorcode""]",FALSE,,,
1527,k,html-keyboard-response,674,2027266,0.0-24.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZWQRPZOU,k,"[""morphemeXmorpheme""]",TRUE,,,
1237,d,html-keyboard-response,675,2028512,0.0-24.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UYAFDRM,k,"[""morphemeXmorcode""]",FALSE,,,
1267,d,html-keyboard-response,676,2029783,0.0-24.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NXGQGWDB,k,"[""morphemeXmorcode""]",FALSE,,,
1727,k,html-keyboard-response,677,2031518,0.0-24.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IQYZCAMU,d,"[""morphemeXmorpheme""]",FALSE,,,
1137,k,html-keyboard-response,678,2032662,0.0-24.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBRZDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CDQBRZDE,d,"[""morcodeXmorcode""]",FALSE,,,
1374,k,html-keyboard-response,679,2034041,0.0-24.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTINZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PJPTINZE,d,"[""morcodeXmorcode""]",FALSE,,,
