"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","547","823310","0.0-19.0-0.54","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","824312","0.0-19.0-0.55","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","825314","0.0-19.0-0.56","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","826316","0.0-19.0-0.57","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","827317","0.0-19.0-0.58","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","828319","0.0-19.0-0.59","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","829320","0.0-19.0-0.60","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","830323","0.0-19.0-0.61","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","831325","0.0-19.0-0.62","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","832327","0.0-19.0-0.63","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","833330","0.0-19.0-0.64","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","834332","0.0-19.0-0.65","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","835334","0.0-19.0-0.66","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","836335","0.0-19.0-0.67","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","837336","0.0-19.0-0.68","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","838337","0.0-19.0-0.69","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","839339","0.0-19.0-0.70","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","840342","0.0-19.0-0.71","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","841343","0.0-19.0-0.72","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","842345","0.0-19.0-0.73","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","843348","0.0-19.0-0.74","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","844350","0.0-19.0-0.75","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","845351","0.0-19.0-0.76","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","846352","0.0-19.0-0.77","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","847354","0.0-19.0-0.78","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","848356","0.0-19.0-0.79","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTSL</p>","","","training","","","","","","","",""
"13896"," ","html-keyboard-response","573","862253","0.0-20.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","863254","0.0-21.0-0.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","864255","0.0-21.0-0.1","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","865257","0.0-21.0-0.2","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","866259","0.0-21.0-0.3","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","867262","0.0-21.0-0.4","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","868264","0.0-21.0-0.5","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","869266","0.0-21.0-0.6","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","870268","0.0-21.0-0.7","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","871269","0.0-21.0-0.8","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","872272","0.0-21.0-0.9","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","873274","0.0-21.0-0.10","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","874276","0.0-21.0-0.11","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","875278","0.0-21.0-0.12","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","876280","0.0-21.0-0.13","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","877282","0.0-21.0-0.14","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","878284","0.0-21.0-0.15","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","879286","0.0-21.0-0.16","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","880287","0.0-21.0-0.17","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","881289","0.0-21.0-0.18","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","882291","0.0-21.0-0.19","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","883294","0.0-21.0-0.20","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","884296","0.0-21.0-0.21","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","885299","0.0-21.0-0.22","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","886301","0.0-21.0-0.23","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","887303","0.0-21.0-0.24","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","888304","0.0-21.0-0.25","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","889306","0.0-21.0-0.26","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","890308","0.0-21.0-0.27","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","891310","0.0-21.0-0.28","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","892312","0.0-21.0-0.29","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","893314","0.0-21.0-0.30","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","894317","0.0-21.0-0.31","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","895318","0.0-21.0-0.32","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","896320","0.0-21.0-0.33","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","897322","0.0-21.0-0.34","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","898324","0.0-21.0-0.35","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQWXM</p>","","","training","","","","","","","",""
