"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"701","k","html-keyboard-response","731","1072179","0.0-24.0-0.73","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOUCSU","d","[""morphemeXmorpheme""]","false","","",""
"1123","d","html-keyboard-response","732","1073303","0.0-24.0-0.74","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGQRJ","d","[""morcodeXmorcode""]","true","","",""
"666","d","html-keyboard-response","733","1073969","0.0-24.0-0.75","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMNRPO","k","[""morcodeXmorpheme""]","false","","",""
"775","d","html-keyboard-response","734","1074745","0.0-24.0-0.76","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNXHO","d","[""morphemeXmorpheme""]","true","","",""
"750","d","html-keyboard-response","735","1075495","0.0-24.0-0.77","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSSONL","d","[""morcodeXmorcode""]","true","","",""
"719","d","html-keyboard-response","736","1076215","0.0-24.0-0.78","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTVXB","d","[""morcodeXmorcode""]","true","","",""
"1104","d","html-keyboard-response","737","1077319","0.0-24.0-0.79","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUJXPX","d","[""morphemeXmorpheme""]","true","","",""
"1462","d","html-keyboard-response","738","1078781","0.0-24.0-0.80","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKINMO","d","[""morcodeXmorcode""]","true","","",""
"1250","k","html-keyboard-response","739","1080032","0.0-24.0-0.81","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMILYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMILYEA","k","[""morphemeXmorcode""]","true","","",""
"800","k","html-keyboard-response","740","1080832","0.0-24.0-0.82","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIETGB","d","[""morphemeXmorpheme""]","false","","",""
"775","k","html-keyboard-response","741","1081608","0.0-24.0-0.83","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPXHO","k","[""morphemeXmorpheme""]","true","","",""
"1188","k","html-keyboard-response","742","1082796","0.0-24.0-0.84","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFCWV","k","[""morphemeXmorpheme""]","true","","",""
"1755","d","html-keyboard-response","743","1084551","0.0-24.0-0.85","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGPMZ","d","[""morcodeXmorcode""]","true","","",""
"1021","d","html-keyboard-response","744","1085572","0.0-24.0-0.86","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNQAIT","k","[""morcodeXmorpheme""]","false","","",""
"537","k","html-keyboard-response","745","1086109","0.0-24.0-0.87","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSZTE","k","[""morphemeXmorpheme""]","true","","",""
"723","k","html-keyboard-response","746","1086832","0.0-24.0-0.88","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPNLP","d","[""morcodeXmorcode""]","false","","",""
"1462","k","html-keyboard-response","747","1088294","0.0-24.0-0.89","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITUCSU","k","[""morcodeXmorpheme""]","true","","",""
"576","d","html-keyboard-response","748","1088870","0.0-24.0-0.90","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDLRYW","d","[""morcodeXmorcode""]","true","","",""
"1028","k","html-keyboard-response","749","1089898","0.0-24.0-0.91","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQJXPX","k","[""morcodeXmorpheme""]","true","","",""
"1289","d","html-keyboard-response","750","1091188","0.0-24.0-0.92","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHQBTR","d","[""morphemeXmorpheme""]","true","","",""
"1352","d","html-keyboard-response","751","1092540","0.0-24.0-0.93","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFELG","d","[""morcodeXmorcode""]","true","","",""
"1131","d","html-keyboard-response","752","1093671","0.0-24.0-0.94","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFPSU","k","[""morphemeXmorcode""]","false","","",""
"775","d","html-keyboard-response","753","1094447","0.0-24.0-0.95","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBANSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBANSL","k","[""morphemeXmorcode""]","false","","",""
"1021","d","html-keyboard-response","754","1095468","0.0-24.0-0.96","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCEPKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCEPKS","k","[""morphemeXmorcode""]","false","","",""
"369","k","html-keyboard-response","755","1095837","0.0-24.0-0.97","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISDGI","k","[""morcodeXmorpheme""]","true","","",""
"641","k","html-keyboard-response","756","1096478","0.0-24.0-0.98","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZOSQL","d","[""morcodeXmorcode""]","false","","",""
"632","d","html-keyboard-response","757","1097110","0.0-24.0-0.99","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXCWV","k","[""morcodeXmorpheme""]","false","","",""
"617","k","html-keyboard-response","758","1097727","0.0-24.0-0.100","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUCYT","k","[""morphemeXmorcode""]","true","","",""
"494","d","html-keyboard-response","759","1098221","0.0-24.0-0.101","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNJXPX","k","[""morcodeXmorpheme""]","false","","",""
"693","d","html-keyboard-response","760","1098915","0.0-24.0-0.102","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYACWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYACWV","k","[""morcodeXmorpheme""]","false","","",""
"1130","d","html-keyboard-response","761","1100045","0.0-24.0-0.103","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPJXV","d","[""morcodeXmorcode""]","true","","",""
"1104","d","html-keyboard-response","762","1101149","0.0-24.0-0.104","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLVRVJ","d","[""morcodeXmorcode""]","true","","",""
"507","k","html-keyboard-response","763","1101656","0.0-24.0-0.105","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVNRPO","d","[""morphemeXmorpheme""]","false","","",""
"1156","d","html-keyboard-response","764","1102812","0.0-24.0-0.106","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNZTE","k","[""morcodeXmorpheme""]","false","","",""
"701","k","html-keyboard-response","765","1103513","0.0-24.0-0.107","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIDGI","k","[""morphemeXmorpheme""]","true","","",""
"662","k","html-keyboard-response","766","1104176","0.0-24.0-0.108","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTBXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BVLTBXKJ","d","[""morcodeXmorcode""]","false","","",""
"1875","k","html-keyboard-response","767","1106051","0.0-24.0-0.109","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNJXPX","k","[""morphemeXmorpheme""]","true","","",""
"1123","d","html-keyboard-response","768","1107174","0.0-24.0-0.110","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTDGI","k","[""morcodeXmorpheme""]","false","","",""
"1077","d","html-keyboard-response","769","1108252","0.0-24.0-0.111","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOUBSU","d","[""morcodeXmorcode""]","true","","",""
"801","d","html-keyboard-response","770","1109054","0.0-24.0-0.112","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZZTE","k","[""morcodeXmorpheme""]","false","","",""
"801","d","html-keyboard-response","771","1109855","0.0-24.0-0.113","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCQBTR","k","[""morphemeXmorpheme""]","false","","",""
"581","d","html-keyboard-response","772","1110436","0.0-24.0-0.114","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKNRPO","k","[""morphemeXmorpheme""]","false","","",""
"703","k","html-keyboard-response","773","1111139","0.0-24.0-0.115","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBQAIT","k","[""morphemeXmorpheme""]","true","","",""
"720","k","html-keyboard-response","774","1111859","0.0-24.0-0.116","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOLRYW","d","[""morcodeXmorcode""]","false","","",""
"914","k","html-keyboard-response","775","1112773","0.0-24.0-0.117","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWDGI","d","[""morphemeXmorpheme""]","false","","",""
